# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:02:09; hka-aqm-n002;  22.44;  22.10;   466;   829;     7;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 1; 7; 125000; 278
2023-01-20 00:17:15; hka-aqm-n002;  22.43;  22.24;   459;   820;     7;     1;     1;     1;  -117;  -117; nan; drag-lps8-01; 0; 7; 125000; 279
2023-01-20 00:32:21; hka-aqm-n002;  22.42;  22.17;   457;   865;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 280
2023-01-20 00:47:29; hka-aqm-n002;  22.42;  22.24;   457;   822;     7;     1;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 281
2023-01-20 01:02:35; hka-aqm-n002;  22.43;  22.30;   460;   827;     7;     1;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 282
2023-01-20 01:17:41; hka-aqm-n002;  22.44;  22.30;   457;   727;     9;     3;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 3; 7; 125000; 283
2023-01-20 01:32:49; hka-aqm-n002;  22.40;  22.37;   453;   827;     9;     3;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 284
2023-01-20 01:47:55; hka-aqm-n002;  22.43;  22.41;   455;   815;     9;     3;     1;     1;  -116;  -116;   2.8; drag-lps8-01; 7; 7; 125000; 285
2023-01-20 02:03:02; hka-aqm-n002;  22.41;  22.44;   463;   810;     7;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 286
2023-01-20 02:18:08; hka-aqm-n002;  22.41;  22.41;   463;   814;     7;     1;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 287
2023-01-20 02:33:14; hka-aqm-n002;  22.40;  22.51;   460;   796;     9;     3;     1;     1;  -119;  -119;   1.2; drag-lps8-01; 0; 7; 125000; 288
2023-01-20 02:48:20; hka-aqm-n002;  22.40;  22.55;   463;   809;     9;     3;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 289
2023-01-20 03:03:29; hka-aqm-n002;  22.39;  22.51;   456;   794;     7;     1;     1;     1;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 290
2023-01-20 03:18:35; hka-aqm-n002;  22.38;  22.51;   455;   793;     9;     3;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 291
2023-01-20 03:33:41; hka-aqm-n002;  22.35;  22.51;   464;   786;     7;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 3; 7; 125000; 292
2023-01-20 03:48:49; hka-aqm-n002;  22.36;  22.55;   459;   785;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 293
2023-01-20 04:03:55; hka-aqm-n002;  22.36;  22.58;   465;   774;     7;     1;     2;     1;  -117;  -117;  -1.2; drag-lps8-01; 1; 7; 125000; 294
2023-01-20 04:19:02; hka-aqm-n002;  22.36;  22.51;   463;   775;     7;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 295
2023-01-20 04:34:09; hka-aqm-n002;  22.37;  22.58;   457;   670;     7;     1;     2;     1;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 296
2023-01-20 04:49:15; hka-aqm-n002;  22.37;  22.58;   459;   665;     7;     1;     2;     1;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 297
2023-01-20 05:04:22; hka-aqm-n002;  22.37;  22.58;   460;   766;     9;     3;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 298
2023-01-20 05:19:29; hka-aqm-n002;  22.10;  21.61;   472;   704;     9;     3;     2;     1;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 299
2023-01-20 05:34:36; hka-aqm-n002;  21.96;  21.27;   480;   685;     7;     1;     2;     1;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 300
2023-01-20 05:49:42; hka-aqm-n002;  21.94;  20.99;   477;   670;     7;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 4; 7; 125000; 301
2023-01-20 06:04:49; hka-aqm-n002;  21.90;  20.89;   480;   668;     7;     1;     2;     1;  -115;  -115;   1.5; drag-lps8-01; 0; 7; 125000; 302
2023-01-20 06:19:08; hka-aqm-n002;  21.98;  22.10;   497;   718;     7;     1;     2;     1;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 303
2023-01-20 06:34:15; hka-aqm-n002;  21.92;  20.89;   486;   700;     7;     1;     1;     0;  -118;  -118;   2.0; drag-lps8-01; 0; 7; 125000; 304
2023-01-20 06:49:21; hka-aqm-n002;  21.88;  20.75;   491;   678;     7;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 1; 7; 125000; 305
2023-01-20 07:04:30; hka-aqm-n002;  21.86;  20.57;   489;   696;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 306
2023-01-20 07:19:36; hka-aqm-n002;  21.86;  20.44;   489;   751;     7;     1;     1;     0;  -110;  -110;   4.2; drag-lps8-01; 4; 7; 125000; 307
2023-01-20 07:34:42; hka-aqm-n002;  21.85;  20.40;   484;   766;    10;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 2; 7; 125000; 308
2023-01-20 07:45:29; hka-aqm-n002;  21.80;  20.71;   486;   781;    72;    14;     1;     1;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 309
2023-01-20 08:00:35; hka-aqm-n002;  21.96;  21.06;   523;   871;    92;    11;     2;     5;  -114;  -114;   1.0; drag-lps8-01; 6; 7; 125000; 310
2023-01-20 08:15:41; hka-aqm-n002;  22.17;  21.13;   553;   933;    89;    11;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 0; 7; 125000; 311
2023-01-20 08:30:50; hka-aqm-n002;  22.33;  21.06;   562;   925;    90;    11;     2;     6;  -113;  -113;   3.5; drag-lps8-01; 1; 7; 125000; 312
2023-01-20 08:45:56; hka-aqm-n002;  22.44;  20.92;   571;  1037;    91;    12;     2;     6;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 313
2023-01-20 09:01:02; hka-aqm-n002;  22.46;  21.13;   559;   953;    98;    14;     0;     1;  -113;  -113;   2.8; drag-lps8-01; 2; 7; 125000; 314
2023-01-20 09:16:09; hka-aqm-n002;  22.41;  20.44;   525;   887;   102;    15;     2;     7;  -113;  -113;   5.0; drag-lps8-01; 7; 7; 125000; 315
2023-01-20 09:30:28; hka-aqm-n002;  22.36;  20.78;   517;   855;    27;     8;     2;     7;  -113;  -113;   5.2; drag-lps8-01; 3; 7; 125000; 316
2023-01-20 09:45:35; hka-aqm-n002;  22.26;  20.47;   498;   835;    29;     8;     1;     1;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 317
2023-01-20 09:48:09; hka-aqm-n002;  22.24;  20.57;   499;   854;    96;    21;     1;     1;  -108;  -108;   5.0; drag-lps8-01; 6; 7; 125000; 318
2023-01-20 09:54:29; hka-aqm-n002;  22.17;  20.75;   498;   836;    34;    10;     1;     2;  -112;  -112;   4.8; drag-lps8-01; 7; 7; 125000; 319
2023-01-20 10:09:35; hka-aqm-n002;  22.13;  20.78;   485;   826;    50;    17;     1;     1;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 320
2023-01-20 10:24:42; hka-aqm-n002;  22.07;  21.06;   489;   834;    67;    21;     0;     0;  -110;  -110;   4.2; drag-lps8-01; 3; 7; 125000; 321
