# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 05:33:44; hka-aqm-n003;  20.32;  32.25;   435;  1086;     8;     1;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 2221
2023-04-14 06:05:05; hka-aqm-n003;  20.26;  31.98;   432;  1052;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 2223
2023-04-14 06:36:50; hka-aqm-n003;  20.29;  31.91;   435;  1125;     8;     1;     0;     0;  -130;  -130; -11.8; drag-lps8-01; 4; 9; 125000; 2225
2023-04-14 06:52:42; hka-aqm-n003;  20.31;  31.91;   438;  1231;     9;     1;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 2226
2023-04-14 10:19:03; hka-aqm-n003;  20.58;  33.52;   444;  1129;    28;     5;     3;    12;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 2239
2023-04-14 11:06:40; hka-aqm-n003;  20.63;  31.91;   432;   838;    30;     6;     1;     4;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 2242
2023-04-14 11:38:46; hka-aqm-n003;  20.72;  31.37;   435;   897;    30;     7;     5;    22;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 2244
2023-04-14 11:54:16; hka-aqm-n003;  20.75;  31.58;   436;   987;    31;     8;     2;     5;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 2245
2023-04-14 14:17:07; hka-aqm-n003;  20.88;  27.45;   426;   736;    80;    26;     1;     4;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 2254
2023-04-14 15:37:15; hka-aqm-n003;  20.79;  26.18;   427;   636;    57;    22;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 2259
2023-04-14 15:52:21; hka-aqm-n003;  20.75;  27.14;   420;   573;    66;    26;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 9; 125000; 2260
2023-04-14 16:08:13; hka-aqm-n003;  20.74;  25.98;   423;   573;    65;    25;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 2261
2023-04-14 16:24:27; hka-aqm-n003;  20.71;  24.37;   416;   509;    62;    23;     5;    22;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 2262
2023-04-14 20:38:51; hka-aqm-n003;  20.48;  26.08;   444;   765;    10;     1;     5;    22;  -134;  -134; -13.8; drag-lps8-01; 0; 9; 125000; 2278
2023-04-14 20:53:57; hka-aqm-n003;  20.45;  27.45;   446;   937;    13;     4;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 2279
2023-04-14 21:41:56; hka-aqm-n003;  20.44;  27.99;   441;   979;    10;     1;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 2283
