# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:04:46; hka-aqm-n003;  22.92;  67.08;   463;  1672;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11957
2023-09-18 00:19:54; hka-aqm-n003;  22.90;  66.72;   467;  1821;    11;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 11958
2023-09-18 00:35:01; hka-aqm-n003;  22.88;  66.42;   462;  1813;     8;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 11959
2023-09-18 00:50:07; hka-aqm-n003;  22.86;  66.27;   471;  1698;     8;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11960
2023-09-18 01:05:14; hka-aqm-n003;  22.85;  65.90;   458;  1769;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 11961
2023-09-18 01:20:20; hka-aqm-n003;  22.82;  65.57;   453;  1742;    11;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 11962
2023-09-18 01:35:27; hka-aqm-n003;  22.82;  65.33;   453;  1710;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 11963
2023-09-18 01:50:34; hka-aqm-n003;  22.83;  64.94;   454;  1704;    10;     3;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 11964
2023-09-18 02:05:40; hka-aqm-n003;  22.74;  65.51;   458;  1833;    11;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 11965
2023-09-18 02:20:46; hka-aqm-n003;  22.75;  65.06;   459;  1719;     8;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 6; 9; 125000; 11966
2023-09-18 02:35:54; hka-aqm-n003;  22.77;  65.03;   459;  1719;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 11967
2023-09-18 02:51:01; hka-aqm-n003;  22.76;  65.09;   458;  1738;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 11968
2023-09-18 03:06:07; hka-aqm-n003;  22.80;  65.30;   464;  1768;    11;     3;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 11969
2023-09-18 03:21:15; hka-aqm-n003;  22.82;  65.60;   461;  1806;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 11970
2023-09-18 03:36:22; hka-aqm-n003;  22.88;  65.81;   464;  1850;     8;     1;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11971
2023-09-18 03:51:28; hka-aqm-n003;  22.94;  65.87;   477;  1770;    11;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 11972
2023-09-18 04:06:35; hka-aqm-n003;  22.94;  66.03;   467;  1975;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 11973
2023-09-18 04:21:41; hka-aqm-n003;  22.94;  66.27;   468;  1842;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 9; 125000; 11974
2023-09-18 04:36:48; hka-aqm-n003;  22.98;  66.12;   475;  1819;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 11975
2023-09-18 04:51:55; hka-aqm-n003;  23.02;  66.03;   464;  1798;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 11976
2023-09-18 05:07:02; hka-aqm-n003;  23.02;  66.33;   472;  1800;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 11977
2023-09-18 05:22:08; hka-aqm-n003;  23.04;  66.42;   465;  1753;    34;     6;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11978
2023-09-18 05:37:15; hka-aqm-n003;  23.06;  66.57;   460;  1725;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11979
2023-09-18 05:52:44; hka-aqm-n003;  23.06;  67.53;   457;  1729;     8;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 11981
2023-09-18 06:07:51; hka-aqm-n003;  23.07;  68.85;   449;  1712;    11;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 11982
2023-09-18 06:22:57; hka-aqm-n003;  23.06;  69.42;   440;  1741;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 11983
2023-09-18 06:38:04; hka-aqm-n003;  23.05;  70.31;   446;  1679;     8;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 11984
2023-09-18 06:53:10; hka-aqm-n003;  23.03;  70.70;   449;  2101;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 11985
2023-09-18 07:08:17; hka-aqm-n003;  23.00;  71.83;   460;  1744;     8;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 11986
2023-09-18 07:23:23; hka-aqm-n003;  22.98;  72.39;   458;  2138;     9;     1;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 7; 9; 125000; 11987
2023-09-18 07:38:30; hka-aqm-n003;  22.97;  72.71;   450;  2321;     9;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 11988
2023-09-18 07:53:36; hka-aqm-n003;  22.97;  72.56;   452;  2004;     9;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11989
2023-09-18 08:08:43; hka-aqm-n003;  22.96;  72.48;   447;  1898;     9;     1;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11990
2023-09-18 08:23:49; hka-aqm-n003;  22.94;  72.56;   453;  1927;     9;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 11991
2023-09-18 08:38:56; hka-aqm-n003;  23.02;  71.62;   469;  1952;    37;     9;     5;    18;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 11992
2023-09-18 08:54:02; hka-aqm-n003;  23.38;  73.27;   747;  2604;    71;    11;     0;    42;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 11993
2023-09-18 09:02:15; hka-aqm-n003;  23.56;  71.08;   780;  2783;    19;     2;     5;    52;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 11994
2023-09-18 09:08:35; hka-aqm-n003;  23.57;  70.82;   778;  2777;    29;     4;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 11995
2023-09-18 09:08:58; hka-aqm-n003;  23.58;  71.11;   744;  2687;    29;     4;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 11996
2023-09-18 09:24:05; hka-aqm-n003;  23.40;  70.34;   496;  1857;    10;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 11997
