# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:11:49; hka-aqm-n113;  27.05;  40.15;   461;  9997;     7;     2;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 3287
2022-10-03 00:26:56; hka-aqm-n113;  27.10;  40.12;   442;  9997;     7;     2;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3288
2022-10-03 00:42:08; hka-aqm-n113;  27.10;  40.02;   442;  9997;     5;     0;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 3290
2022-10-03 00:57:15; hka-aqm-n113;  27.11;  39.95;   448;  9996;     5;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 3291
2022-10-03 01:12:21; hka-aqm-n113;  27.10;  39.82;   438;  9997;     5;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 1; 7; 125000; 3292
2022-10-03 01:27:28; hka-aqm-n113;  27.11;  39.56;   438;  9997;     5;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 3293
2022-10-03 01:42:36; hka-aqm-n113;  27.05;  39.43;   435;  9997;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 3294
2022-10-03 01:57:42; hka-aqm-n113;  27.08;  39.13;   444;  9996;     5;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 7; 125000; 3295
2022-10-03 02:12:55; hka-aqm-n113;  27.09;  38.90;   441;  9997;     5;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 7; 7; 125000; 3297
2022-10-03 02:28:08; hka-aqm-n113;  27.08;  38.47;   445;  9997;     7;     2;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 3299
2022-10-03 02:43:16; hka-aqm-n113;  27.04;  38.04;   438;  9997;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 7; 125000; 3300
2022-10-03 02:58:22; hka-aqm-n113;  27.06;  37.65;   459;  9996;     5;     0;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 3301
2022-10-03 03:13:28; hka-aqm-n113;  27.04;  37.45;   458;  9996;     7;     2;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 3302
2022-10-03 03:28:36; hka-aqm-n113;  27.06;  37.51;   456;  9997;     5;     0;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3303
2022-10-03 03:43:42; hka-aqm-n113;  27.02;  37.75;   462;  9996;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 3304
2022-10-03 03:58:48; hka-aqm-n113;  27.03;  37.84;   463;  9996;     5;     1;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 3305
2022-10-03 04:13:55; hka-aqm-n113;  27.05;  37.71;   454;  9997;     6;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3306
2022-10-03 04:29:01; hka-aqm-n113;  27.00;  37.48;   449;  9997;     5;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 3307
2022-10-03 04:44:07; hka-aqm-n113;  27.01;  36.75;   461;  9996;     5;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 3308
2022-10-03 04:59:16; hka-aqm-n113;  27.04;  36.52;   460;  9996;     5;     0;     2;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 3309
2022-10-03 05:14:23; hka-aqm-n113;  27.01;  36.29;   458;  9997;     5;     0;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 3310
2022-10-03 05:29:29; hka-aqm-n113;  27.05;  36.25;   470;  9996;     5;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 3311
2022-10-03 05:44:36; hka-aqm-n113;  26.99;  36.32;   478;  9996;     7;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 3312
2022-10-03 05:59:42; hka-aqm-n113;  27.00;  36.22;   474;  9997;     5;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 3313
2022-10-03 06:14:49; hka-aqm-n113;  26.98;  36.25;   476;  9997;     5;     1;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 1; 7; 125000; 3314
2022-10-03 06:29:55; hka-aqm-n113;  27.00;  36.22;   476;  9997;     6;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3315
2022-10-03 06:45:01; hka-aqm-n113;  27.04;  36.32;   473;  9997;     6;     2;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3316
2022-10-03 07:00:08; hka-aqm-n113;  27.00;  36.35;   488;  9997;     5;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3317
2022-10-03 07:15:17; hka-aqm-n113;  26.94;  36.25;   477;  9997;     5;     1;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 3318
2022-10-03 07:30:30; hka-aqm-n113;  27.00;  35.82;   483;  9996;     6;     2;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 3320
2022-10-03 07:45:43; hka-aqm-n113;  26.98;  35.66;   480;  9997;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 3322
2022-10-03 08:00:49; hka-aqm-n113;  27.02;  35.72;   483;  9997;     9;     1;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3323
2022-10-03 08:15:57; hka-aqm-n113;  26.94;  35.89;   494;  9996;    11;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3324
2022-10-03 08:31:03; hka-aqm-n113;  26.99;  35.96;   485;  9997;    16;     3;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 3325
2022-10-03 08:46:10; hka-aqm-n113;  27.02;  36.22;   488;  9996;    19;     4;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3326
2022-10-03 09:01:17; hka-aqm-n113;  26.98;  36.69;   486;  9996;    24;     6;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 3327
2022-10-03 09:16:23; hka-aqm-n113;  26.98;  37.02;   483;  9997;    14;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3328
2022-10-03 09:31:30; hka-aqm-n113;  27.04;  37.28;   475;  9997;    30;     7;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 3329
2022-10-03 09:46:37; hka-aqm-n113;  27.03;  37.58;   475;  9996;    20;     4;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 3330
2022-10-03 10:01:44; hka-aqm-n113;  26.97;  37.78;   466;  9997;    20;     5;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3331
2022-10-03 10:16:50; hka-aqm-n113;  27.03;  37.84;   452;  9997;    37;     9;     2;     0;   -74;   -74;   7.5; drag-lps8-01; 2; 7; 125000; 3332
2022-10-03 10:31:57; hka-aqm-n113;  26.95;  38.08;   455;  9996;    64;    17;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3333
2022-10-03 10:47:03; hka-aqm-n113;  26.95;  38.18;   450;  9996;    97;    26;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3334
2022-10-03 11:02:10; hka-aqm-n113;  27.09;  37.88;   438;  9997;    30;     9;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 3335
2022-10-03 11:17:18; hka-aqm-n113;  27.03;  37.94;   449;  9996;    27;     7;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3336
2022-10-03 11:32:24; hka-aqm-n113;  27.00;  38.04;   442;  9996;    31;     9;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3337
2022-10-03 11:47:30; hka-aqm-n113;  26.92;  38.18;   447;  9996;   159;    42;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 7; 125000; 3338
