# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:11:55; hka-aqm-n214;  19.12;  36.72;   421;   823;     6;     1;     2;     4;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 2064
2023-02-03 00:27:01; hka-aqm-n214;  19.14;  36.85;   420;   769;     8;     3;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 6; 7; 125000; 2065
2023-02-03 00:42:09; hka-aqm-n214;  19.15;  36.89;   417;   823;     6;     0;     2;     4;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2066
2023-02-03 00:57:15; hka-aqm-n214;  19.13;  36.95;   421;   816;     6;     0;     2;     4;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 2067
2023-02-03 01:12:22; hka-aqm-n214;  19.14;  37.05;   418;   806;     6;     0;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2068
2023-02-03 01:27:29; hka-aqm-n214;  19.13;  37.05;   417;   784;     6;     0;     2;     4;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 2069
2023-02-03 01:42:35; hka-aqm-n214;  19.12;  37.05;   421;   808;     6;     0;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2070
2023-02-03 01:57:41; hka-aqm-n214;  19.13;  37.05;   417;   805;     8;     3;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2071
2023-02-03 02:12:50; hka-aqm-n214;  19.12;  37.05;   422;   804;     6;     0;     2;     4;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2072
2023-02-03 02:27:56; hka-aqm-n214;  19.12;  37.05;   419;   760;     6;     0;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 2073
2023-02-03 02:43:03; hka-aqm-n214;  19.13;  37.05;   417;   791;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 2074
2023-02-03 02:58:09; hka-aqm-n214;  19.10;  37.08;   417;   793;     6;     0;     2;     4;   -93;   -93;   8.0; drag-lps8-01; 5; 7; 125000; 2075
2023-02-03 03:13:16; hka-aqm-n214;  19.12;  37.12;   417;   809;     6;     0;     2;     4;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2076
2023-02-03 03:28:22; hka-aqm-n214;  19.10;  37.25;   421;   793;     6;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 2077
2023-02-03 03:43:30; hka-aqm-n214;  19.14;  37.32;   428;   790;     6;     0;     2;     4;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 2078
2023-02-03 03:58:43; hka-aqm-n214;  19.10;  37.32;   424;   807;     8;     3;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 7; 125000; 2080
2023-02-03 04:13:50; hka-aqm-n214;  19.12;  37.38;   417;   780;     6;     1;     2;     4;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 2081
2023-02-03 04:29:03; hka-aqm-n214;  19.12;  37.48;   418;   780;     6;     0;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 2083
2023-02-03 04:44:09; hka-aqm-n214;  19.12;  37.48;   419;   778;     6;     0;     2;     4;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2084
2023-02-03 04:59:16; hka-aqm-n214;  19.13;  37.51;   419;   747;     6;     0;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2085
2023-02-03 05:14:22; hka-aqm-n214;  19.10;  37.58;   417;   784;     6;     0;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2086
2023-02-03 05:29:29; hka-aqm-n214;  19.12;  37.58;   417;   827;     6;     1;     2;     4;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 2087
2023-02-03 05:44:35; hka-aqm-n214;  19.10;  37.58;   436;   711;     6;     0;     2;     4;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2088
2023-02-03 05:59:42; hka-aqm-n214;  19.11;  37.71;   417;   746;     8;     3;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2089
2023-02-03 06:14:50; hka-aqm-n214;  19.13;  37.84;   424;   736;     6;     0;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2090
2023-02-03 06:29:56; hka-aqm-n214;  19.12;  37.78;   425;   733;     8;     2;     2;     4;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2091
2023-02-03 06:45:02; hka-aqm-n214;  19.10;  37.75;   417;   682;     6;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 2092
2023-02-03 07:00:09; hka-aqm-n214;  19.12;  37.58;   419;   678;     6;     2;     2;     4;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 2093
2023-02-03 07:15:15; hka-aqm-n214;  19.11;  37.58;   421;   721;     8;     2;     2;     4;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 2094
2023-02-03 07:30:21; hka-aqm-n214;  19.10;  37.58;   417;   740;     6;     0;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 6; 7; 125000; 2095
2023-02-03 07:45:28; hka-aqm-n214;  19.14;  37.58;   419;   735;     6;     1;     2;     4;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 2096
2023-02-03 08:00:34; hka-aqm-n214;  19.12;  37.48;   421;   748;     8;     1;     2;     4;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2097
2023-02-03 08:15:41; hka-aqm-n214;  19.11;  37.45;   419;   669;    11;     3;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 2098
