# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:00:35; hka-aqm-n108;  24.50;  67.32;   440;  2297;     7;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15524
2023-06-23 00:15:41; hka-aqm-n108;  24.52;  67.59;   438;  2260;     7;     1;     3;    10;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15525
2023-06-23 00:22:41; hka-aqm-n108;  24.52;  67.62;   444;  2124;     9;     3;     3;    10;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15526
2023-06-23 00:37:48; hka-aqm-n108;  24.50;  67.83;   447;  2323;     9;     3;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 6; 7; 125000; 15527
2023-06-23 00:50:19; hka-aqm-n108;  24.49;  67.74;   444;  2180;     9;     3;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15528
2023-06-23 01:05:25; hka-aqm-n108;  24.48;  67.71;   451;  2320;     7;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 15529
2023-06-23 01:15:21; hka-aqm-n108;  24.48;  67.59;   449;  2194;     7;     1;     2;     0;  -111;  -111;   8.0; drag-lps8-01; 0; 7; 125000; 15530
2023-06-23 01:30:27; hka-aqm-n108;  24.45;  67.29;   444;  2303;     7;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15531
2023-06-23 01:45:33; hka-aqm-n108;  24.44;  66.87;   453;  2341;     7;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 15532
2023-06-23 02:00:41; hka-aqm-n108;  24.43;  66.24;   449;  2262;     7;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 15533
2023-06-23 02:15:48; hka-aqm-n108;  24.44;  64.02;   444;  2037;     7;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15534
2023-06-23 02:30:54; hka-aqm-n108;  24.44;  60.78;   441;  1722;     7;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15535
2023-06-23 02:46:01; hka-aqm-n108;  24.42;  60.57;   435;  1699;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 15536
2023-06-23 03:01:07; hka-aqm-n108;  24.42;  61.21;   440;  1629;     7;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 6; 7; 125000; 15537
2023-06-23 03:16:13; hka-aqm-n108;  24.41;  61.61;   437;  1594;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 15538
2023-06-23 03:31:22; hka-aqm-n108;  24.38;  61.95;   437;  1784;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 4; 7; 125000; 15539
2023-06-23 03:46:28; hka-aqm-n108;  24.36;  62.04;   438;  1848;     7;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 15540
