# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:00:58; hka-aqm-n002;  20.70;  37.98;   431;   862;     7;     1;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 7; 7; 125000; 1926
2023-02-04 00:16:05; hka-aqm-n002;  20.72;  37.91;   429;   860;     9;     1;     1;     6;  -121;  -121;  -3.8; drag-lps8-01; 3; 7; 125000; 1927
2023-02-04 00:31:11; hka-aqm-n002;  20.69;  37.84;   431;   857;     9;     3;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 7; 7; 125000; 1928
2023-02-04 00:46:19; hka-aqm-n002;  20.70;  37.78;   431;   874;     7;     1;     1;     6;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 1929
2023-02-04 01:01:40; hka-aqm-n002;  20.70;  37.78;   429;   856;     7;     1;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 1931
2023-02-04 01:16:53; hka-aqm-n002;  20.70;  37.71;   429;   875;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 4; 7; 125000; 1932
2023-02-04 01:32:00; hka-aqm-n002;  20.69;  37.78;   429;   759;     7;     1;     1;     6;  -121;  -121;  -3.0; drag-lps8-01; 3; 7; 125000; 1933
2023-02-04 01:47:13; hka-aqm-n002;  20.71;  37.71;   429;   851;    10;     3;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 3; 7; 125000; 1934
2023-02-04 02:02:26; hka-aqm-n002;  20.70;  37.75;   432;   843;    10;     3;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 1935
2023-02-04 02:17:39; hka-aqm-n002;  20.70;  37.71;   429;   842;     7;     1;     1;     6;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 1936
2023-02-04 02:32:52; hka-aqm-n002;  20.70;  37.71;   426;   841;     9;     3;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 6; 7; 125000; 1937
2023-02-04 02:48:06; hka-aqm-n002;  20.72;  37.75;   434;   843;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 7; 7; 125000; 1938
2023-02-04 03:03:19; hka-aqm-n002;  20.73;  37.71;   428;   839;     9;     3;     1;     6;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 1940
2023-02-04 03:18:25; hka-aqm-n002;  20.72;  37.71;   429;   833;    10;     3;     1;     6;  -120;  -120;  -2.8; drag-lps8-01; 6; 7; 125000; 1941
2023-02-04 03:33:31; hka-aqm-n002;  20.70;  37.75;   426;   842;     9;     3;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 4; 7; 125000; 1942
2023-02-04 03:48:40; hka-aqm-n002;  20.70;  37.81;   431;   834;     7;     1;     1;     6;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 1943
2023-02-04 04:18:52; hka-aqm-n002;  20.69;  37.81;   427;   831;    10;     3;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 4; 7; 125000; 1945
2023-02-04 04:34:00; hka-aqm-n002;  20.70;  37.84;   434;   828;     7;     1;     1;     6;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 1946
2023-02-04 04:49:06; hka-aqm-n002;  20.70;  37.84;   426;   826;     7;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 1; 7; 125000; 1947
2023-02-04 05:04:13; hka-aqm-n002;  20.70;  37.84;   427;   761;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 5; 7; 125000; 1948
2023-02-04 05:19:20; hka-aqm-n002;  20.69;  37.84;   426;   826;     7;     1;     1;     6;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 1949
2023-02-04 05:49:33; hka-aqm-n002;  20.68;  37.91;   430;   813;     7;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 7; 125000; 1951
2023-02-04 06:04:46; hka-aqm-n002;  20.57;  38.31;   429;   716;    10;     3;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 1953
2023-02-04 06:19:59; hka-aqm-n002;  20.57;  38.44;   432;   707;     7;     1;     1;     6;  -118;  -118;   0.2; drag-lps8-01; 4; 7; 125000; 1954
2023-02-04 06:35:12; hka-aqm-n002;  20.57;  38.44;   435;   704;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 3; 7; 125000; 1955
2023-02-04 06:50:26; hka-aqm-n002;  20.58;  38.37;   440;   701;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 0; 7; 125000; 1956
2023-02-04 07:05:40; hka-aqm-n002;  20.55;  38.27;   439;   729;     7;     1;     1;     6;  -115;  -115;  -0.2; drag-lps8-01; 4; 7; 125000; 1957
2023-02-04 07:20:53; hka-aqm-n002;  20.54;  38.24;   441;   711;    10;     3;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 1958
2023-02-04 07:51:21; hka-aqm-n002;  20.55;  38.04;   448;   714;     8;     1;     1;     6;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 1961
2023-02-04 08:21:33; hka-aqm-n002;  20.58;  38.08;   448;   720;    11;     3;     1;     0;  -119;  -119;  -3.0; drag-lps8-01; 6; 7; 125000; 1963
2023-02-04 08:36:40; hka-aqm-n002;  20.56;  38.08;   449;   720;    10;     2;     1;     6;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 1964
2023-02-04 08:51:46; hka-aqm-n002;  20.56;  38.11;   448;   739;    12;     2;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 1965
2023-02-04 09:06:53; hka-aqm-n002;  20.57;  38.24;   450;   727;    15;     3;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 4; 7; 125000; 1966
2023-02-04 09:22:01; hka-aqm-n002;  20.58;  38.37;   447;   730;    18;     4;     1;     6;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 1967
2023-02-04 09:37:07; hka-aqm-n002;  20.56;  38.57;   449;   737;    28;     9;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 3; 7; 125000; 1968
