# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:14:07; hka-aqm-n214;  24.14;  38.18;   409;   710;     6;     0;     1;     1;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 502
2022-09-20 00:29:13; hka-aqm-n214;  24.14;  38.04;   411;   676;     8;     2;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 503
2022-09-20 00:44:19; hka-aqm-n214;  24.12;  37.71;   406;   751;     6;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 504
2022-09-20 00:59:27; hka-aqm-n214;  24.12;  37.58;   411;   654;     8;     2;     1;     1;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 505
2022-09-20 01:14:34; hka-aqm-n214;  24.08;  37.58;   410;   659;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 506
2022-09-20 01:29:40; hka-aqm-n214;  24.09;  37.45;   409;   665;     6;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 507
2022-09-20 01:44:47; hka-aqm-n214;  24.05;  37.35;   408;   659;     6;     0;     1;     1;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 508
2022-09-20 01:59:54; hka-aqm-n214;  24.05;  37.38;   407;   619;     6;     0;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 509
2022-09-20 02:30:07; hka-aqm-n214;  24.01;  37.38;   406;   630;     7;     1;     1;     1;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 511
2022-09-20 02:45:13; hka-aqm-n214;  24.01;  37.22;   414;   630;     6;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 512
2022-09-20 03:00:20; hka-aqm-n214;  23.98;  37.15;   408;   586;     8;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 513
2022-09-20 03:15:27; hka-aqm-n214;  23.98;  36.95;   409;   627;     6;     2;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 514
2022-09-20 03:30:33; hka-aqm-n214;  23.99;  36.72;   411;   619;     6;     2;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 515
2022-09-20 03:45:39; hka-aqm-n214;  23.95;  36.45;   408;   636;     6;     2;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 516
2022-09-20 04:00:47; hka-aqm-n214;  23.94;  36.29;   414;   621;     6;     0;     1;     1;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 517
2022-09-20 04:15:54; hka-aqm-n214;  23.94;  36.16;   411;   612;     6;     0;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 518
2022-09-20 04:31:00; hka-aqm-n214;  23.93;  35.99;   408;   613;     6;     0;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 519
2022-09-20 04:46:06; hka-aqm-n214;  23.93;  35.99;   416;   605;     8;     3;     1;     1;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 520
