# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 17:44:38; hka-aqm-n311;  22.01;  36.72;   433;   751;    14;     2;     2;     4;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 4005
2023-02-24 18:00:05; hka-aqm-n311;  22.00;  36.72;   433;   756;    10;     1;     2;     4;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 4007
2023-02-24 18:15:11; hka-aqm-n311;  22.01;  36.65;   438;   780;     9;     1;     2;     4;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 4008
2023-02-24 18:30:25; hka-aqm-n311;  22.00;  36.65;   434;   748;     9;     1;     2;     4;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 4009
2023-02-24 18:45:45; hka-aqm-n311;  21.98;  36.65;   430;   750;     9;     1;     2;     4;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 4010
2023-02-24 19:00:51; hka-aqm-n311;  21.98;  36.65;   435;   759;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 4011
2023-02-24 19:16:04; hka-aqm-n311;  21.98;  36.62;   430;   760;     9;     1;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 4012
2023-02-24 19:31:25; hka-aqm-n311;  21.94;  36.62;   433;   756;     9;     1;     2;     4;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 4013
2023-02-24 19:46:31; hka-aqm-n311;  21.96;  36.59;   428;   757;     9;     1;     2;     4;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 4014
2023-02-24 20:01:44; hka-aqm-n311;  21.98;  36.52;   429;   766;    11;     3;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 4015
2023-02-24 20:16:57; hka-aqm-n311;  21.97;  36.45;   431;   757;     9;     1;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 4016
2023-02-24 20:32:10; hka-aqm-n311;  21.94;  36.49;   435;   752;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 4017
2023-02-24 20:47:23; hka-aqm-n311;  21.94;  36.39;   430;   740;     9;     1;     2;     4;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 4018
2023-02-24 21:02:44; hka-aqm-n311;  21.96;  36.39;   427;   758;    11;     3;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 4019
2023-02-24 21:17:50; hka-aqm-n311;  21.96;  36.32;   428;   740;     9;     1;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 4020
2023-02-24 21:33:04; hka-aqm-n311;  21.97;  36.32;   432;   727;    11;     3;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 4022
2023-02-24 21:48:17; hka-aqm-n311;  21.95;  36.25;   428;   740;     9;     1;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 4023
2023-02-24 22:03:37; hka-aqm-n311;  21.95;  36.19;   431;   753;    11;     3;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 4024
2023-02-24 22:18:51; hka-aqm-n311;  21.93;  36.19;   426;   713;     9;     1;     2;     4;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 4025
2023-02-24 22:33:57; hka-aqm-n311;  21.86;  36.25;   429;   763;     9;     1;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 4026
2023-02-24 22:49:11; hka-aqm-n311;  21.81;  36.29;   429;   763;     9;     1;     2;     4;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 4027
2023-02-24 23:04:24; hka-aqm-n311;  21.77;  36.29;   428;   776;     9;     1;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 4028
2023-02-24 23:19:37; hka-aqm-n311;  21.72;  36.25;   428;   756;     9;     1;     2;     4;  -126;  -126;  -8.5; drag-outd-01; 0; 7; 125000; 4029
2023-02-24 23:34:50; hka-aqm-n311;  21.68;  36.19;   428;   759;    11;     3;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 4030
2023-02-24 23:50:03; hka-aqm-n311;  21.68;  36.12;   425;   745;    11;     3;     2;     4;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 4032
