# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:03:47; hka-aqm-n003;  19.72;  31.71;   464;  1176;     8;     1;     3;    26;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1848
2023-02-05 00:19:16; hka-aqm-n003;  19.73;  31.24;   456;  1130;     8;     1;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 1850
2023-02-05 00:34:46; hka-aqm-n003;  19.72;  31.04;   450;  1147;     8;     1;     3;    26;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 1851
2023-02-05 00:50:15; hka-aqm-n003;  19.72;  30.70;   451;  1016;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1852
2023-02-05 01:05:44; hka-aqm-n003;  19.71;  30.67;   454;  1103;    11;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 1853
2023-02-05 01:21:36; hka-aqm-n003;  19.73;  30.77;   456;  1130;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 1854
2023-02-05 01:36:42; hka-aqm-n003;  19.74;  31.07;   462;  1140;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 1855
2023-02-05 01:52:13; hka-aqm-n003;  19.67;  31.47;   465;  1156;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 0; 9; 125000; 1856
2023-02-05 02:07:42; hka-aqm-n003;  19.72;  31.24;   473;  1134;     8;     1;     0;     0;  -130;  -130; -12.8; drag-lps8-01; 6; 9; 125000; 1857
2023-02-05 02:23:36; hka-aqm-n003;  19.71;  31.37;   465;  1136;     8;     1;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 9; 125000; 1858
2023-02-05 02:38:42; hka-aqm-n003;  19.66;  31.51;   471;  1094;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1859
2023-02-05 02:54:13; hka-aqm-n003;  19.69;  31.10;   472;  1090;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1861
2023-02-05 03:09:19; hka-aqm-n003;  19.67;  31.00;   468;  1082;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1862
2023-02-05 03:24:27; hka-aqm-n003;  19.70;  30.83;   471;  1074;     8;     1;     3;    26;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1863
2023-02-05 03:39:34; hka-aqm-n003;  19.70;  30.97;   468;  1074;    11;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1864
2023-02-05 04:09:48; hka-aqm-n003;  19.68;  30.83;   477;  1069;    10;     3;     3;    26;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 1866
2023-02-05 04:24:54; hka-aqm-n003;  19.69;  31.04;   472;  1080;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 1867
2023-02-05 04:40:01; hka-aqm-n003;  19.71;  31.31;   471;  1005;     8;     1;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 1868
2023-02-05 04:55:09; hka-aqm-n003;  19.71;  31.71;   461;  1130;    11;     3;     3;    26;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 1869
2023-02-05 05:25:21; hka-aqm-n003;  19.69;  32.15;   481;  1068;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1871
2023-02-05 05:40:28; hka-aqm-n003;  19.69;  32.38;   463;  1086;    11;     3;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1872
2023-02-05 05:55:57; hka-aqm-n003;  19.72;  32.21;   453;  1092;    11;     3;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 1874
