# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:08:31; hka-aqm-n311;  21.40;  26.49;   431;   666;     9;     1;     1;     1;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 5616
2023-03-12 00:23:51; hka-aqm-n311;  21.39;  26.42;   435;   690;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 5617
2023-03-12 00:39:04; hka-aqm-n311;  21.38;  26.29;   432;   676;    11;     3;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 5618
2023-03-12 01:24:38; hka-aqm-n311;  21.36;  26.15;   432;   698;     9;     1;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 5621
2023-03-12 01:39:51; hka-aqm-n311;  21.36;  26.05;   437;   672;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 5622
2023-03-12 01:55:04; hka-aqm-n311;  21.37;  26.01;   435;   662;     9;     1;     1;     1;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 5623
2023-03-12 02:10:17; hka-aqm-n311;  21.32;  25.95;   435;   657;     9;     1;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 5624
2023-03-12 02:25:30; hka-aqm-n311;  21.34;  25.95;   436;   652;     9;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5625
2023-03-12 02:40:52; hka-aqm-n311;  21.32;  25.88;   442;   656;     9;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 5626
2023-03-12 02:56:05; hka-aqm-n311;  21.31;  25.81;   439;   715;    11;     3;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 5627
2023-03-12 03:11:11; hka-aqm-n311;  21.33;  25.74;   438;   666;    11;     3;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 5628
2023-03-12 03:26:24; hka-aqm-n311;  21.31;  25.67;   442;   701;     9;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5629
2023-03-12 03:56:57; hka-aqm-n311;  21.30;  25.67;   441;   718;     9;     1;     1;     1;  -120;  -120;  -5.0; drag-lps8-01; 4; 7; 125000; 5631
2023-03-12 04:12:11; hka-aqm-n311;  21.31;  25.60;   441;   660;     9;     1;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 5632
2023-03-12 04:27:24; hka-aqm-n311;  21.31;  25.54;   445;   683;     9;     1;     1;     1;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 5633
2023-03-12 04:42:31; hka-aqm-n311;  21.32;  25.54;   445;   680;     9;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 5634
2023-03-12 04:57:51; hka-aqm-n311;  21.33;  25.43;   442;   683;     9;     1;     1;     1;  -123;  -123;  -6.0; drag-lps8-01; 5; 7; 125000; 5635
2023-03-12 05:12:57; hka-aqm-n311;  21.36;  25.40;   446;   657;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 5636
2023-03-12 05:28:10; hka-aqm-n311;  21.37;  25.36;   441;   662;    11;     3;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 5637
2023-03-12 05:58:37; hka-aqm-n311;  21.51;  25.19;   444;   681;     9;     1;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 5639
2023-03-12 06:13:57; hka-aqm-n311;  21.56;  25.12;   450;   693;     9;     1;     1;     1;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 5640
2023-03-12 06:44:17; hka-aqm-n311;  21.63;  25.12;   442;   689;    10;     1;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 5642
2023-03-12 07:14:44; hka-aqm-n311;  21.66;  25.12;   445;   685;    14;     2;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5644
2023-03-12 07:45:10; hka-aqm-n311;  21.71;  25.12;   451;   681;    22;     4;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 5646
2023-03-12 08:00:23; hka-aqm-n311;  21.71;  25.16;   444;   727;    26;     6;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 1; 7; 125000; 5647
2023-03-12 08:15:43; hka-aqm-n311;  21.73;  25.19;   444;   688;    22;     4;     1;     1;  -122;  -122;  -8.5; drag-lps8-01; 3; 7; 125000; 5648
2023-03-12 08:30:51; hka-aqm-n311;  21.75;  25.23;   448;   699;    24;     5;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 5649
2023-03-12 09:16:30; hka-aqm-n311;  21.79;  25.30;   445;   709;    41;    11;     1;     1;  -121;  -121;  -6.0; drag-lps8-01; 4; 7; 125000; 5652
2023-03-12 09:31:50; hka-aqm-n311;  21.81;  25.33;   446;   716;    44;    10;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 5653
2023-03-12 09:46:56; hka-aqm-n311;  21.80;  25.36;   445;   684;    48;    11;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 5654
2023-03-12 10:02:10; hka-aqm-n311;  21.82;  25.40;   445;   693;    65;    15;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 5655
2023-03-12 10:32:43; hka-aqm-n311;  21.86;  25.40;   450;   700;    71;    18;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 5657
2023-03-12 10:47:56; hka-aqm-n311;  21.86;  25.47;   448;   737;    97;    25;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 5658
2023-03-12 11:03:09; hka-aqm-n311;  21.90;  25.47;   444;   702;    89;    23;     1;     1;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 5659
2023-03-12 11:33:37; hka-aqm-n311;  21.97;  25.54;   445;   716;   163;    47;     1;     1;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 5661
2023-03-12 11:48:43; hka-aqm-n311;  21.98;  25.60;   448;   713;   134;    36;     1;     1;  -128;  -128;  -9.5; drag-outd-01; 7; 7; 125000; 5662
2023-03-12 12:04:03; hka-aqm-n311;  22.02;  25.64;   450;   711;   152;    37;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 5663
2023-03-12 12:19:17; hka-aqm-n311;  22.05;  25.67;   448;   779;   151;    36;     1;     1;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 5664
2023-03-12 12:33:10; hka-aqm-n311;  22.07;  25.74;   445;   766;   171;    44;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 5666
2023-03-12 12:36:50; hka-aqm-n311;  22.08;  25.81;   444;   768;   172;    43;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 5667
2023-03-12 12:44:30; hka-aqm-n311;  22.10;  25.81;   446;   771;   265;    79;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 5669
2023-03-12 12:59:42; hka-aqm-n311;  22.15;  25.88;   444;   757;   137;    33;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 5671
2023-03-12 13:30:09; hka-aqm-n311;  22.18;  26.15;   441;   793;   171;    41;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 5673
2023-03-12 13:45:29; hka-aqm-n311;  22.19;  26.22;   449;   810;   189;    47;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 5674
2023-03-12 14:15:49; hka-aqm-n311;  22.22;  26.56;   441;   792;   119;    32;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 5676
2023-03-12 14:30:15; hka-aqm-n311;  22.24;  26.70;   443;   807;   163;    44;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5677
2023-03-12 14:56:50; hka-aqm-n311;  22.26;  26.90;   435;   791;   144;    34;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 5681
2023-03-12 15:04:29; hka-aqm-n311;  22.27;  26.97;   440;   804;   207;    59;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 5682
2023-03-12 15:15:09; hka-aqm-n311;  22.28;  27.04;   438;   820;   116;    29;     1;     0;  -121;  -121;  -8.0; drag-lps8-01; 3; 7; 125000; 5683
2023-03-12 15:30:31; hka-aqm-n311;  22.31;  27.11;   436;   751;    85;    20;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 4; 7; 125000; 5684
2023-03-12 15:45:44; hka-aqm-n311;  22.32;  27.28;   436;   822;    85;    21;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 5685
2023-03-12 16:00:57; hka-aqm-n311;  22.31;  27.45;   435;   861;    87;    22;     1;     0;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5686
2023-03-12 16:16:03; hka-aqm-n311;  22.30;  27.51;   439;   830;    68;    17;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 5687
2023-03-12 16:31:23; hka-aqm-n311;  22.32;  27.51;   439;   832;    57;    13;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5688
2023-03-12 16:46:29; hka-aqm-n311;  22.30;  27.68;   440;   861;    41;    10;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 5689
2023-03-12 17:01:42; hka-aqm-n311;  22.30;  27.72;   432;   848;    40;     9;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 5690
2023-03-12 17:16:57; hka-aqm-n311;  22.29;  27.85;   438;   856;    41;    10;     1;     0;  -120;  -120;  -8.5; drag-lps8-01; 3; 7; 125000; 5691
2023-03-12 17:32:17; hka-aqm-n311;  22.28;  27.92;   440;   852;    30;     7;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 5692
2023-03-12 17:47:23; hka-aqm-n311;  22.26;  27.92;   429;   865;    21;     4;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 4; 7; 125000; 5693
2023-03-12 18:02:36; hka-aqm-n311;  22.28;  28.06;   429;   875;    15;     2;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 5; 7; 125000; 5694
2023-03-12 18:48:16; hka-aqm-n311;  22.23;  28.30;   429;   853;    11;     3;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 5697
2023-03-12 19:18:50; hka-aqm-n311;  22.20;  28.40;   432;   860;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5699
2023-03-12 19:33:56; hka-aqm-n311;  22.18;  28.47;   429;   870;     9;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 5700
2023-03-12 19:49:10; hka-aqm-n311;  22.18;  28.50;   434;   865;     9;     1;     1;     0;  -120;  -120;  -8.2; drag-lps8-01; 3; 7; 125000; 5701
