# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:28:16; hka-aqm-n003;  23.86;  60.35;   445;  2057;     8;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 5911
2023-07-19 00:43:24; hka-aqm-n003;  23.85;  59.86;   441;  2019;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 5912
2023-07-19 01:00:01; hka-aqm-n003;  23.84;  59.21;   435;  1740;     8;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 9; 125000; 5913
2023-07-19 01:15:30; hka-aqm-n003;  23.84;  58.84;   439;  1964;     8;     1;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 5914
2023-07-19 01:30:59; hka-aqm-n003;  23.84;  58.68;   435;  2052;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 5915
2023-07-19 01:47:14; hka-aqm-n003;  23.82;  58.62;   436;  2085;     8;     1;     3;     6;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 5916
2023-07-19 02:35:39; hka-aqm-n003;  23.80;  59.58;   436;  2128;    11;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 5920
2023-07-19 02:51:53; hka-aqm-n003;  23.78;  59.80;   435;  2146;     8;     1;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 9; 125000; 5921
2023-07-19 03:23:39; hka-aqm-n003;  23.83;  59.74;   435;  2122;     8;     1;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 9; 125000; 5923
2023-07-19 03:39:54; hka-aqm-n003;  23.81;  59.77;   442;  2122;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 5924
2023-07-19 04:42:59; hka-aqm-n003;  23.76;  60.35;   456;  2194;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 5928
2023-07-19 05:14:20; hka-aqm-n003;  23.74;  59.64;   449;  2154;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 5930
2023-07-19 05:30:12; hka-aqm-n003;  23.69;  59.64;   446;  2028;     8;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 9; 125000; 5931
2023-07-19 05:46:29; hka-aqm-n003;  23.70;  59.46;   448;  2047;    11;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 5932
2023-07-19 06:02:22; hka-aqm-n003;  23.73;  58.68;   451;  2105;     8;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 5933
2023-07-19 06:33:43; hka-aqm-n003;  23.72;  58.41;   450;  2004;     9;     1;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 6; 9; 125000; 5935
2023-07-19 06:49:35; hka-aqm-n003;  23.70;  58.62;   454;  2004;    37;     6;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 5936
2023-07-19 07:05:49; hka-aqm-n003;  23.66;  58.96;   447;  1929;     9;     1;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 5937
2023-07-19 07:21:42; hka-aqm-n003;  23.69;  59.46;   452;  1952;    10;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 5939
2023-07-19 07:37:34; hka-aqm-n003;  23.68;  60.17;   455;  2152;    13;     4;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 5940
2023-07-19 07:53:25; hka-aqm-n003;  23.70;  61.21;   453;  2032;    10;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 9; 125000; 5941
2023-07-19 08:09:40; hka-aqm-n003;  23.68;  62.10;   453;  2046;    11;     2;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 5942
2023-07-19 08:25:32; hka-aqm-n003;  23.70;  62.53;   450;  1969;    11;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 5943
