# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:03:06; hka-aqm-n214;  19.31;  19.43;   416;   750;     6;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 1; 7; 125000; 4645
2023-02-28 00:18:12; hka-aqm-n214;  19.30;  19.53;   421;   798;     7;     2;     2;     0;  -123;  -123;  -8.2; drag-lps8-08; 6; 7; 125000; 4646
2023-02-28 00:33:18; hka-aqm-n214;  19.29;  19.60;   432;   784;     6;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 4647
2023-02-28 00:48:24; hka-aqm-n214;  19.29;  19.74;   421;   767;     6;     2;     0;     0;   -96;   -96;   7.5; drag-lps8-01; 7; 7; 125000; 4648
2023-02-28 01:03:33; hka-aqm-n214;  19.28;  19.81;   417;   738;     8;     3;     2;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 4649
2023-02-28 01:18:39; hka-aqm-n214;  19.24;  19.88;   422;   782;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 7; 125000; 4650
2023-02-28 01:33:45; hka-aqm-n214;  19.27;  19.95;   418;   820;     6;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 4651
2023-02-28 01:48:52; hka-aqm-n214;  19.26;  20.09;   417;   782;     8;     3;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 4652
2023-02-28 02:03:59; hka-aqm-n214;  19.26;  20.09;   417;   780;     8;     2;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 4653
2023-02-28 02:19:05; hka-aqm-n214;  19.24;  20.16;   421;   752;     8;     2;     0;     0;  -122;  -122;  -5.0; drag-lps8-08; 2; 7; 125000; 4654
2023-02-28 02:34:13; hka-aqm-n214;  19.23;  20.23;   418;   782;     8;     3;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 4655
