# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:05:35; hka-aqm-n113;  23.67;  46.52;   456;  1471;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 7; 12; 125000; 3021
2023-07-23 00:20:43; hka-aqm-n113;  23.68;  46.52;   461;  1501;     7;     2;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 3; 12; 125000; 3022
2023-07-23 00:35:51; hka-aqm-n113;  23.67;  46.52;   463;  1515;     5;     0;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 3023
2023-07-23 00:50:59; hka-aqm-n113;  23.67;  46.68;   461;  1530;     5;     1;     1;     0;  -132;  -132; -15.5; drag-lps8-08; 6; 12; 125000; 3024
2023-07-23 01:06:07; hka-aqm-n113;  23.68;  46.59;   459;  1481;     7;     2;     1;     0;  -134;  -134; -12.5; drag-lps8-08; 0; 12; 125000; 3025
2023-07-23 01:21:15; hka-aqm-n113;  23.67;  46.43;   456;  1583;     5;     0;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 12; 125000; 3026
2023-07-23 01:36:23; hka-aqm-n113;  23.64;  46.52;   450;  1583;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 12; 125000; 3027
2023-07-23 01:51:31; hka-aqm-n113;  23.61;  46.91;   462;  1575;     5;     0;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 0; 12; 125000; 3028
2023-07-23 02:06:39; hka-aqm-n113;  23.58;  47.26;   459;  1634;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 3; 12; 125000; 3029
2023-07-23 02:21:47; hka-aqm-n113;  23.54;  47.74;   472;  1608;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 3030
2023-07-23 02:36:55; hka-aqm-n113;  23.51;  48.10;   468;  1460;     5;     0;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 2; 12; 125000; 3031
2023-07-23 02:52:02; hka-aqm-n113;  23.51;  48.29;   471;  1560;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 12; 125000; 3032
2023-07-23 03:07:10; hka-aqm-n113;  23.51;  48.07;   463;  1542;     5;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 4; 12; 125000; 3033
2023-07-23 03:22:19; hka-aqm-n113;  23.47;  48.13;   457;  1479;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 3034
2023-07-23 03:37:27; hka-aqm-n113;  23.46;  48.39;   461;  1455;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 3035
2023-07-23 03:52:35; hka-aqm-n113;  23.48;  48.64;   457;  1479;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 3036
2023-07-23 03:55:20; hka-aqm-n113;  23.48;  48.67;   456;  1322;     5;     0;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 5; 12; 125000; 3037
2023-07-23 04:10:28; hka-aqm-n113;  23.48;  48.80;   472;  1467;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 3038
2023-07-23 04:25:35; hka-aqm-n113;  23.46;  48.77;   450;  1401;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 3039
2023-07-23 04:40:43; hka-aqm-n113;  23.48;  48.77;   450;  1447;     5;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 12; 125000; 3040
2023-07-23 04:55:51; hka-aqm-n113;  23.49;  48.87;   443;  1477;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 0; 12; 125000; 3041
2023-07-23 05:11:01; hka-aqm-n113;  23.48;  48.93;   446;  1479;     5;     1;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 3; 12; 125000; 3042
2023-07-23 05:26:09; hka-aqm-n113;  23.48;  49.15;   448;  1528;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 3043
2023-07-23 05:41:17; hka-aqm-n113;  23.45;  49.38;   448;  1478;     8;     3;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 6; 12; 125000; 3044
2023-07-23 05:56:26; hka-aqm-n113;  23.43;  49.57;   454;  1441;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 7; 12; 125000; 3045
2023-07-23 06:11:34; hka-aqm-n113;  23.41;  49.85;   449;  1496;    11;     4;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 3046
2023-07-23 06:26:42; hka-aqm-n113;  23.40;  49.92;   458;  1489;    13;     4;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 3047
2023-07-23 06:29:26; hka-aqm-n113;  23.42;  49.89;   449;  1330;    12;     2;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 4; 12; 125000; 3048
2023-07-23 06:35:21; hka-aqm-n113;  23.41;  49.92;   450;  1346;    16;     5;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 1; 12; 125000; 3049
2023-07-23 06:50:29; hka-aqm-n113;  23.40;  49.82;   452;  1514;    21;     6;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 6; 12; 125000; 3050
2023-07-23 07:05:36; hka-aqm-n113;  23.40;  49.63;   453;  1440;    19;     5;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 12; 125000; 3051
2023-07-23 07:20:44; hka-aqm-n113;  23.41;  49.34;   445;  1408;    18;     5;     1;     0;  -132;  -132; -14.0; drag-lps8-08; 4; 12; 125000; 3052
2023-07-23 07:35:52; hka-aqm-n113;  23.45;  48.99;   441;  1366;    19;     5;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 3053
2023-07-23 07:51:01; hka-aqm-n113;  23.46;  48.39;   454;  1209;    20;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 3054
2023-07-23 08:06:09; hka-aqm-n113;  23.54;  47.68;   439;  1290;    22;     6;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 3055
2023-07-23 08:21:17; hka-aqm-n113;  23.57;  47.68;   438;  1308;    24;     6;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 3056
2023-07-23 08:36:25; hka-aqm-n113;  23.61;  47.55;   439;  1319;    44;    13;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 3057
2023-07-23 08:51:33; hka-aqm-n113;  23.68;  47.65;   438;  1261;    27;     7;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 1; 12; 125000; 3058
2023-07-23 09:06:42; hka-aqm-n113;  23.68;  47.68;   438;  1261;    20;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 3059
2023-07-23 09:21:50; hka-aqm-n113;  23.71;  47.97;   432;  1354;    32;     9;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 12; 125000; 3060
2023-07-23 09:36:57; hka-aqm-n113;  23.69;  48.51;   430;  1261;    37;    10;     0;     0;  -133;  -133; -11.8; drag-lps8-08; 0; 12; 125000; 3061
2023-07-23 09:52:08; hka-aqm-n113;  23.73;  48.07;   426;  1223;    51;    15;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 12; 125000; 3062
2023-07-23 10:07:16; hka-aqm-n113;  23.81;  47.36;   424;  1186;    63;    20;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 3063
2023-07-23 10:22:24; hka-aqm-n113;  23.72;  47.65;   423;  1121;    63;    19;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 12; 125000; 3064
2023-07-23 10:37:32; hka-aqm-n113;  23.72;  48.35;   423;  1209;    55;    18;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 3065
2023-07-23 10:52:41; hka-aqm-n113;  23.69;  48.55;   416;  1134;    58;    17;     1;     0;  -134;  -134; -17.0; drag-lps8-08; 6; 12; 125000; 3066
2023-07-23 11:07:49; hka-aqm-n113;  23.66;  48.32;   414;  1119;    94;    30;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 0; 12; 125000; 3067
2023-07-23 11:22:57; hka-aqm-n113;  23.67;  47.97;   420;  1008;    75;    23;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 3068
2023-07-23 11:38:05; hka-aqm-n113;  23.68;  48.00;   420;  1089;    84;    28;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 12; 125000; 3069
2023-07-23 11:52:42; hka-aqm-n113;  23.71;  48.55;   411;  1074;    51;    16;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 4; 12; 125000; 3070
2023-07-23 12:07:50; hka-aqm-n113;  23.72;  48.71;   411;   994;    95;    33;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 3071
2023-07-23 12:22:40; hka-aqm-n113;  23.74;  48.77;   416;  1095;   109;    36;     1;     0;  -138;  -138; -17.2; drag-lps8-08; 7; 12; 125000; 3072
2023-07-23 12:37:48; hka-aqm-n113;  23.74;  48.83;   414;  1045;    84;    27;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 3; 12; 125000; 3073
2023-07-23 12:52:56; hka-aqm-n113;  23.77;  48.48;   414;   997;    72;    23;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 3074
2023-07-23 13:08:04; hka-aqm-n113;  23.79;  48.45;   411;  1045;    97;    31;     1;     0;  -136;  -136; -18.8; drag-lps8-08; 1; 12; 125000; 3075
2023-07-23 13:23:11; hka-aqm-n113;  23.80;  48.77;   408;  1018;    75;    23;     1;     0;  -136;  -136; -17.5; drag-lps8-08; 2; 12; 125000; 3076
2023-07-23 13:38:19; hka-aqm-n113;  23.82;  47.58;   412;   990;   108;    35;     0;     0;  -138;  -138; -17.2; drag-lps8-08; 0; 12; 125000; 3077
2023-07-23 13:43:22; hka-aqm-n113;  23.81;  47.13;   417;  1030;    66;    19;     1;     0;  -139;  -139; -19.0; drag-lps8-08; 3; 12; 125000; 3078
2023-07-23 13:48:20; hka-aqm-n113;  23.82;  46.97;   408;   977;   134;    43;     1;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 3079
2023-07-23 13:51:05; hka-aqm-n113;  23.83;  46.78;   412;  1030;    73;    21;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 12; 125000; 3080
2023-07-23 13:53:50; hka-aqm-n113;  23.80;  46.78;   408;   988;    81;    26;     0;     0;  -132;  -132; -15.0; drag-lps8-08; 6; 12; 125000; 3081
2023-07-23 13:56:34; hka-aqm-n113;  23.79;  46.68;   408;   987;   136;    43;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 3; 12; 125000; 3082
2023-07-23 13:59:42; hka-aqm-n113;  23.83;  46.36;   407;  1034;   128;    39;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 3083
2023-07-23 14:02:26; hka-aqm-n113;  23.84;  46.30;   407;  1008;    67;    20;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 12; 125000; 3084
2023-07-23 14:08:21; hka-aqm-n113;  23.83;  45.78;   409;  1012;   150;    47;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 0; 12; 125000; 3085
2023-07-23 14:23:29; hka-aqm-n113;  23.82;  44.62;   412;   989;   164;    51;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 12; 125000; 3086
2023-07-23 14:38:37; hka-aqm-n113;  23.86;  44.20;   412;  1001;   173;    52;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 12; 125000; 3087
2023-07-23 14:47:22; hka-aqm-n113;  23.90;  44.16;   409;   967;   107;    32;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 3088
2023-07-23 14:59:21; hka-aqm-n113;  23.90;  44.26;   412;   987;   205;    62;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 12; 125000; 3089
2023-07-23 15:02:06; hka-aqm-n113;  23.88;  44.23;   414;   990;    99;    30;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 3090
2023-07-23 15:04:51; hka-aqm-n113;  23.94;  44.20;   412;   992;   198;    60;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 12; 125000; 3091
2023-07-23 15:07:35; hka-aqm-n113;  23.90;  44.23;   411;   957;   182;    55;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 12; 125000; 3092
2023-07-23 15:12:02; hka-aqm-n113;  23.92;  44.23;   408;   918;    86;    25;     1;     0;  -135;  -135; -17.8; drag-lps8-08; 1; 12; 125000; 3093
2023-07-23 15:14:47; hka-aqm-n113;  23.95;  44.26;   411;  1020;   173;    53;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 3094
2023-07-23 15:17:31; hka-aqm-n113;  23.96;  44.26;   408;   979;   126;    39;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 12; 125000; 3095
2023-07-23 15:23:22; hka-aqm-n113;  23.94;  44.71;   408;   985;   185;    55;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 3; 12; 125000; 3096
2023-07-23 15:26:06; hka-aqm-n113;  23.94;  44.71;   409;   992;   131;    39;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 3097
2023-07-23 15:28:51; hka-aqm-n113;  23.96;  44.71;   410;  1006;   181;    55;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 12; 125000; 3098
2023-07-23 15:31:36; hka-aqm-n113;  23.94;  44.78;   408;  1000;   155;    46;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 3099
2023-07-23 15:46:43; hka-aqm-n113;  23.90;  44.52;   409;   965;    79;    23;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 12; 125000; 3100
2023-07-23 15:49:28; hka-aqm-n113;  23.95;  44.52;   412;   858;   139;    41;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 3101
2023-07-23 15:53:22; hka-aqm-n113;  23.95;  44.65;   408;   975;   100;    31;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 3102
2023-07-23 15:57:42; hka-aqm-n113;  23.93;  44.75;   409;  1008;   170;    50;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 3103
2023-07-23 16:00:26; hka-aqm-n113;  23.97;  44.78;   410;   993;   102;    29;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 3104
2023-07-23 16:15:34; hka-aqm-n113;  23.96;  45.43;   410;   934;    70;    20;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 3105
2023-07-23 16:27:41; hka-aqm-n113;  23.92;  45.91;   413;   962;   239;    71;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 12; 125000; 3106
2023-07-23 16:30:25; hka-aqm-n113;  23.92;  46.01;   415;  1030;   227;    66;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 12; 125000; 3107
2023-07-23 16:36:23; hka-aqm-n113;  23.95;  46.20;   408;   989;   216;    63;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 12; 125000; 3108
2023-07-23 16:39:07; hka-aqm-n113;  23.98;  46.27;   410;  1034;   184;    53;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 12; 125000; 3109
2023-07-23 16:41:52; hka-aqm-n113;  23.99;  46.30;   409;  1013;    91;    26;     0;     0;  -136;  -136; -14.5; drag-lps8-08; 0; 12; 125000; 3110
2023-07-23 16:46:02; hka-aqm-n113;  23.99;  46.39;   409;   995;    89;    25;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 5; 12; 125000; 3111
2023-07-23 16:49:02; hka-aqm-n113;  23.98;  46.56;   409;  1008;   168;    47;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 3112
2023-07-23 16:52:22; hka-aqm-n113;  23.99;  46.56;   408;  1016;   158;    44;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 3113
2023-07-23 16:55:07; hka-aqm-n113;  23.96;  46.52;   416;   976;   130;    38;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 0; 12; 125000; 3114
