# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:16; hka-aqm-n002;  24.39;  51.67;   449;   639;     6;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 56
2022-09-16 00:24:22; hka-aqm-n002;  24.38;  51.82;   449;   635;     6;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 57
2022-09-16 00:39:28; hka-aqm-n002;  24.36;  51.95;   454;   629;     6;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 58
2022-09-16 00:54:37; hka-aqm-n002;  24.39;  51.86;   451;   625;     6;     2;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 59
2022-09-16 01:09:43; hka-aqm-n002;  24.37;  51.89;   451;   623;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 60
2022-09-16 01:24:50; hka-aqm-n002;  24.34;  52.05;   460;   618;     6;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 61
2022-09-16 01:39:56; hka-aqm-n002;  24.37;  52.14;   447;   624;     6;     0;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 62
2022-09-16 01:55:02; hka-aqm-n002;  24.35;  52.39;   458;   619;     7;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 63
2022-09-16 02:10:08; hka-aqm-n002;  24.34;  52.46;   459;   621;     6;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 0; 7; 125000; 64
2022-09-16 02:25:17; hka-aqm-n002;  24.33;  52.39;   450;   692;     6;     1;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 65
2022-09-16 02:40:23; hka-aqm-n002;  24.34;  52.14;   452;   616;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 66
2022-09-16 02:55:29; hka-aqm-n002;  24.32;  52.01;   450;   614;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 67
2022-09-16 03:10:36; hka-aqm-n002;  24.30;  51.76;   455;   603;     6;     2;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 68
2022-09-16 03:25:43; hka-aqm-n002;  24.30;  51.54;   466;   592;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 69
2022-09-16 03:40:49; hka-aqm-n002;  24.30;  51.60;   465;   575;     6;     0;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 70
