# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:18; hka-aqm-n203;  23.73;  36.95;   462;   669;     9;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 384
2022-09-30 00:17:25; hka-aqm-n203;  23.76;  37.02;   461;   624;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 385
2022-09-30 00:32:32; hka-aqm-n203;  23.77;  37.18;   461;   663;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 386
2022-09-30 00:47:38; hka-aqm-n203;  23.78;  37.25;   463;   618;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 387
2022-09-30 01:02:46; hka-aqm-n203;  23.74;  37.35;   462;   632;     9;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 388
2022-09-30 01:17:52; hka-aqm-n203;  23.83;  37.05;   474;   630;     6;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 389
2022-09-30 01:32:58; hka-aqm-n203;  23.78;  37.05;   469;   621;     9;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 390
2022-09-30 01:48:06; hka-aqm-n203;  23.81;  36.98;   466;   609;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 391
2022-09-30 02:03:19; hka-aqm-n203;  23.70;  37.05;   462;   628;     6;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 393
2022-09-30 02:18:26; hka-aqm-n203;  23.73;  37.05;   464;   581;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 394
2022-09-30 02:33:32; hka-aqm-n203;  23.78;  36.65;   463;   610;     6;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 395
2022-09-30 02:48:47; hka-aqm-n203;  23.82;  36.39;   460;   624;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 397
2022-09-30 03:03:53; hka-aqm-n203;  23.78;  36.59;   464;   589;     9;     3;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 398
2022-09-30 03:18:59; hka-aqm-n203;  23.75;  37.02;   465;   574;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 399
2022-09-30 03:34:07; hka-aqm-n203;  23.79;  37.51;   472;   591;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 400
2022-09-30 03:49:13; hka-aqm-n203;  23.80;  37.88;   468;   602;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 401
2022-09-30 04:04:19; hka-aqm-n203;  23.75;  37.94;   475;   597;     7;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 402
2022-09-30 04:19:26; hka-aqm-n203;  23.74;  37.84;   471;   627;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 403
2022-09-30 04:34:32; hka-aqm-n203;  23.81;  37.91;   474;   607;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 404
2022-09-30 04:49:38; hka-aqm-n203;  23.73;  38.24;   473;   632;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 405
2022-09-30 05:04:46; hka-aqm-n203;  23.88;  37.91;   478;   621;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 406
2022-09-30 05:19:52; hka-aqm-n203;  23.76;  38.18;   469;   631;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 407
2022-09-30 05:34:59; hka-aqm-n203;  23.88;  37.58;   472;   632;     9;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 408
2022-09-30 05:50:06; hka-aqm-n203;  23.75;  37.58;   478;   615;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 409
2022-09-30 06:05:12; hka-aqm-n203;  23.70;  37.51;   479;   616;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 410
2022-09-30 06:20:18; hka-aqm-n203;  23.72;  37.25;   477;   616;     6;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 411
2022-09-30 06:25:26; hka-aqm-n203;  23.85;  37.08;   482;   613;   235;    47;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 412
2022-09-30 06:26:24; hka-aqm-n203;  23.85;  37.05;   484;   608;     6;    30;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 413
2022-09-30 06:41:30; hka-aqm-n203;  23.97;  37.12;   477;   627;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 414
2022-09-30 06:56:36; hka-aqm-n203;  23.87;  37.65;   482;   662;     6;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 415
2022-09-30 07:11:43; hka-aqm-n203;  23.88;  37.71;   483;   648;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 416
2022-09-30 07:26:55; hka-aqm-n203;  23.88;  37.65;   486;   699;     6;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 418
2022-09-30 07:42:02; hka-aqm-n203;  23.81;  37.84;   481;   682;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 419
2022-09-30 07:57:08; hka-aqm-n203;  23.76;  38.08;   483;   713;     9;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 420
2022-09-30 08:12:21; hka-aqm-n203;  23.79;  38.04;   486;   725;    11;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 422
2022-09-30 08:27:27; hka-aqm-n203;  23.79;  38.04;   476;   727;     9;     1;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 423
2022-09-30 08:42:33; hka-aqm-n203;  23.88;  38.04;   476;   738;    10;     2;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 424
2022-09-30 08:57:40; hka-aqm-n203;  23.83;  38.44;   482;   741;    15;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 425
2022-09-30 09:12:46; hka-aqm-n203;  23.81;  38.70;   468;   709;    18;     4;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 426
2022-09-30 09:27:52; hka-aqm-n203;  23.76;  39.03;   480;   702;    22;     5;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 427
2022-09-30 09:42:58; hka-aqm-n203;  23.79;  39.33;   459;   693;    24;     5;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 428
2022-09-30 09:58:06; hka-aqm-n203;  23.78;  39.72;   465;   697;    18;     4;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 429
2022-09-30 10:13:12; hka-aqm-n203;  23.91;  39.79;   457;   693;    14;     3;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 430
2022-09-30 10:28:19; hka-aqm-n203;  23.72;  40.38;   456;   686;    30;     9;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 431
2022-09-30 10:43:26; hka-aqm-n203;  23.78;  40.08;   456;   704;    14;     2;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 432
2022-09-30 10:58:32; hka-aqm-n203;  23.77;  40.22;   462;   673;    13;     2;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 433
2022-09-30 11:13:39; hka-aqm-n203;  23.68;  40.28;   452;   688;    20;     4;     1;     2;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 434
2022-09-30 11:28:46; hka-aqm-n203;  23.76;  40.12;   451;   715;    32;     9;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 435
2022-09-30 11:43:52; hka-aqm-n203;  23.90;  40.28;   462;   681;   116;    29;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 436
2022-09-30 11:58:58; hka-aqm-n203;  23.89;  40.54;   462;   649;   148;    40;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 437
2022-09-30 12:02:43; hka-aqm-n203;  24.00;  40.38;   462;   711;   291;    77;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 438
2022-09-30 12:03:25; hka-aqm-n203;  23.98;  40.48;   465;   708;   566;   147;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 439
2022-09-30 12:03:44; hka-aqm-n203;  24.11;  40.41;   463;   707;   629;   166;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 440
2022-09-30 12:04:05; hka-aqm-n203;  24.04;  40.45;   461;   719;   764;   200;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 441
2022-09-30 12:04:44; hka-aqm-n203;  24.04;  40.41;   458;   716;   894;   237;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 443
2022-09-30 12:05:24; hka-aqm-n203;  24.04;  40.61;   455;   693;   928;   248;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 446
2022-09-30 12:05:45; hka-aqm-n203;  24.02;  40.54;   455;   698;  1031;   274;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 447
2022-09-30 12:06:05; hka-aqm-n203;  24.01;  40.54;   455;   719;  1175;   313;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 448
2022-09-30 12:06:25; hka-aqm-n203;  24.03;  40.54;   455;   718;  1066;   283;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 449
2022-09-30 12:07:23; hka-aqm-n203;  24.04;  40.54;   459;   715;  1203;   321;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 450
2022-09-30 12:07:43; hka-aqm-n203;  23.98;  40.68;   458;   706;  1105;   293;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 451
2022-09-30 12:08:04; hka-aqm-n203;  23.96;  40.87;   457;   709;  1157;   306;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 452
2022-09-30 12:08:44; hka-aqm-n203;  23.96;  40.84;   456;   712;  1062;   280;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 453
2022-09-30 12:09:06; hka-aqm-n203;  23.95;  40.87;   456;   727;  1176;   311;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 454
