# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:08:46; hka-aqm-n108;  20.63;  34.92;   449;  1226;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 6192
2023-03-21 00:23:53; hka-aqm-n108;  20.58;  35.02;   446;  1262;     7;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 6193
2023-03-21 00:38:59; hka-aqm-n108;  20.57;  35.12;   455;  1235;     7;     1;     6;    24;  -108;  -108;   3.8; drag-lps8-01; 2; 7; 125000; 6194
2023-03-21 00:54:05; hka-aqm-n108;  20.57;  35.32;   457;  1284;     9;     3;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 3; 7; 125000; 6195
2023-03-21 01:09:12; hka-aqm-n108;  20.55;  35.46;   457;  1310;     7;     1;     0;     0;  -108;  -108;   3.0; drag-lps8-01; 6; 7; 125000; 6196
2023-03-21 01:24:19; hka-aqm-n108;  20.52;  35.66;   451;  1323;     7;     1;     6;    24;  -111;  -111;   6.0; drag-lps8-01; 0; 7; 125000; 6197
2023-03-21 01:39:25; hka-aqm-n108;  20.52;  35.79;   453;  1270;     7;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 7; 125000; 6198
2023-03-21 01:54:32; hka-aqm-n108;  20.51;  35.99;   471;  1276;     7;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 1; 7; 125000; 6199
2023-03-21 02:09:38; hka-aqm-n108;  20.48;  36.12;   462;  1244;     7;     1;     6;    24;  -109;  -109;   5.2; drag-lps8-01; 7; 7; 125000; 6200
2023-03-21 02:24:45; hka-aqm-n108;  20.46;  36.19;   459;  1276;     7;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 6201
2023-03-21 02:39:51; hka-aqm-n108;  20.46;  36.39;   463;  1273;     7;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-01; 6; 7; 125000; 6202
2023-03-21 02:54:58; hka-aqm-n108;  20.45;  36.25;   464;  1250;     7;     1;     6;    24;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 6203
2023-03-21 03:10:05; hka-aqm-n108;  20.43;  36.29;   456;  1328;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-01; 3; 7; 125000; 6204
2023-03-21 03:25:11; hka-aqm-n108;  20.44;  36.25;   457;  1260;     7;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 7; 125000; 6205
