# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:15:31; hka-aqm-n012;  19.94;  28.87;   453;   924;     8;     1;     1;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 519
2023-02-14 01:09:13; hka-aqm-n012;  19.92;  28.94;   448;  1054;     8;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 522
2023-02-14 02:02:53; hka-aqm-n012;  19.93;  28.91;   445;  1044;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 525
2023-02-14 02:18:01; hka-aqm-n012;  19.92;  28.87;   448;  1060;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 0; 12; 125000; 526
2023-02-14 02:33:12; hka-aqm-n012;  19.93;  28.87;   444;   892;    10;     3;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 527
2023-02-14 04:53:34; hka-aqm-n012;  19.91;  27.92;   452;  1019;    10;     3;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 5; 12; 125000; 535
2023-02-14 07:01:34; hka-aqm-n012;  19.96;  25.74;   451;   940;     8;     1;     2;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 542
2023-02-14 07:55:13; hka-aqm-n012;  19.94;  25.74;   452;   975;     8;     1;     2;     0;  -136;  -136; -18.0; drag-lps8-08; 5; 12; 125000; 545
2023-02-14 08:13:05; hka-aqm-n012;  19.94;  25.67;   456;   975;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 547
2023-02-14 08:30:58; hka-aqm-n012;  19.96;  25.98;   448;   969;    10;     3;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 548
2023-02-14 08:48:50; hka-aqm-n012;  19.94;  26.32;   443;   956;     8;     1;     2;     0;  -137;  -137; -19.2; drag-lps8-08; 7; 12; 125000; 550
2023-02-14 09:24:35; hka-aqm-n012;  19.91;  26.73;   441;   935;     8;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 553
2023-02-14 09:48:53; hka-aqm-n012;  19.92;  26.76;   441;   806;     9;     2;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 556
2023-02-14 10:42:30; hka-aqm-n012;  19.92;  27.21;   444;   970;    11;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 560
2023-02-14 11:03:07; hka-aqm-n012;  19.92;  27.48;   446;   968;    11;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 562
2023-02-14 11:18:17; hka-aqm-n012;  19.94;  27.72;   442;   882;     9;     1;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 0; 12; 125000; 563
2023-02-14 12:14:42; hka-aqm-n012;  19.92;  28.30;   448;   954;    10;     2;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 567
2023-02-14 12:50:29; hka-aqm-n012;  19.94;  28.60;   443;   933;    12;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 569
2023-02-14 13:26:14; hka-aqm-n012;  19.93;  29.08;   434;   926;    12;     4;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 572
2023-02-14 14:19:52; hka-aqm-n012;  19.94;  29.69;   438;   852;    12;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 4; 12; 125000; 575
2023-02-14 14:37:44; hka-aqm-n012;  19.96;  29.99;   432;   930;    13;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 577
2023-02-14 14:56:35; hka-aqm-n012;  19.94;  30.09;   432;   754;    11;     2;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 0; 12; 125000; 579
2023-02-14 15:14:27; hka-aqm-n012;  19.96;  30.16;   440;   837;    11;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 581
2023-02-14 15:35:04; hka-aqm-n012;  19.96;  30.29;   434;   952;    11;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 582
2023-02-14 15:52:56; hka-aqm-n012;  19.97;  30.56;   432;   924;    11;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 7; 12; 125000; 584
2023-02-14 16:28:44; hka-aqm-n012;  19.95;  30.90;   429;   956;     9;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 586
2023-02-14 17:04:30; hka-aqm-n012;  19.93;  31.10;   432;   960;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 588
2023-02-14 17:25:08; hka-aqm-n012;  19.94;  30.90;   439;   985;     8;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 589
2023-02-14 18:18:48; hka-aqm-n012;  19.99;  30.43;   444;   982;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 592
2023-02-14 19:30:18; hka-aqm-n012;  19.96;  29.62;   454;  1057;     8;     1;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 596
2023-02-14 20:03:19; hka-aqm-n012;  19.97;  28.94;   455;  1041;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 598
2023-02-14 20:23:56; hka-aqm-n012;  19.99;  28.67;   458;   941;     9;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 599
2023-02-14 20:56:58; hka-aqm-n012;  19.94;  27.92;   460;   931;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 601
2023-02-14 22:11:17; hka-aqm-n012;  19.94;  27.85;   455;   892;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 605
2023-02-14 22:29:09; hka-aqm-n012;  19.93;  28.06;   460;   886;    10;     3;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 5; 12; 125000; 606
2023-02-14 22:47:02; hka-aqm-n012;  19.92;  28.26;   459;   989;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 607
2023-02-14 23:20:05; hka-aqm-n012;  19.91;  28.19;   454;   954;    10;     3;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 609
2023-02-14 23:55:53; hka-aqm-n012;  19.90;  27.85;   454;   870;    10;     2;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 611
