# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 07:11:53; hka-aqm-n214;  19.26;  23.68;   421;   727;    10;     2;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 3; 7; 125000; 5092
2023-03-04 07:26:59; hka-aqm-n214;  19.25;  23.55;   419;   768;    16;     5;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 5093
2023-03-04 07:42:06; hka-aqm-n214;  19.25;  23.41;   417;   753;    15;     3;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 5094
2023-03-04 07:57:12; hka-aqm-n214;  19.25;  23.41;   417;   774;    14;     3;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 5095
2023-03-04 08:12:18; hka-aqm-n214;  19.25;  23.55;   427;   771;    16;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 5096
2023-03-04 08:27:26; hka-aqm-n214;  19.23;  23.92;   426;   794;    19;     5;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 5097
2023-03-04 08:42:32; hka-aqm-n214;  19.26;  24.40;   429;   804;    21;     5;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 5098
2023-03-04 08:57:38; hka-aqm-n214;  19.26;  24.92;   417;   914;    25;     8;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5099
2023-03-04 09:12:47; hka-aqm-n214;  19.25;  25.47;   419;   842;    28;     7;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 5100
2023-03-04 09:27:53; hka-aqm-n214;  19.24;  26.05;   423;   842;    34;     9;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5101
2023-03-04 09:42:59; hka-aqm-n214;  19.26;  26.49;   427;   826;    42;    11;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 5102
2023-03-04 09:58:06; hka-aqm-n214;  19.26;  26.80;   420;   855;    43;    12;     2;     0;   -96;   -96;   7.8; drag-lps8-01; 3; 7; 125000; 5103
2023-03-04 10:13:12; hka-aqm-n214;  19.25;  26.83;   419;   889;    44;    12;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 5104
2023-03-04 10:28:18; hka-aqm-n214;  19.25;  26.70;   417;   821;    44;    12;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 5105
2023-03-04 10:43:25; hka-aqm-n214;  19.26;  26.70;   419;   882;    47;    13;     2;     0;   -94;   -94;  10.2; drag-lps8-01; 4; 7; 125000; 5106
2023-03-04 10:58:32; hka-aqm-n214;  19.28;  26.56;   416;   863;    50;    14;     0;     0;   -92;   -92;   7.5; drag-lps8-01; 5; 7; 125000; 5107
2023-03-04 11:13:38; hka-aqm-n214;  19.28;  26.42;   419;   856;    45;    12;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 2; 7; 125000; 5108
2023-03-04 11:28:47; hka-aqm-n214;  19.28;  26.39;   417;   831;    36;    10;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 0; 7; 125000; 5109
2023-03-04 11:43:53; hka-aqm-n214;  19.25;  26.29;   421;   844;    32;     8;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 5110
2023-03-04 11:58:59; hka-aqm-n214;  19.25;  26.08;   421;   809;    34;    10;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 5111
2023-03-04 12:14:06; hka-aqm-n214;  19.27;  26.05;   423;   802;    30;     8;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 5112
2023-03-04 12:29:13; hka-aqm-n214;  19.28;  26.01;   423;   804;    30;     8;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 5113
2023-03-04 12:44:19; hka-aqm-n214;  19.29;  25.95;   417;   767;    31;     8;     0;     0;   -92;   -92;   7.8; drag-lps8-01; 5; 7; 125000; 5114
2023-03-04 12:59:25; hka-aqm-n214;  19.29;  25.95;   422;   797;    31;     8;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 5115
2023-03-04 13:14:31; hka-aqm-n214;  19.31;  25.95;   419;   844;    28;     7;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 0; 7; 125000; 5116
2023-03-04 13:29:38; hka-aqm-n214;  19.29;  25.95;   421;   756;    28;     7;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 3; 7; 125000; 5117
2023-03-04 13:44:46; hka-aqm-n214;  19.28;  25.98;   417;   849;    29;     8;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 5118
2023-03-04 13:59:52; hka-aqm-n214;  19.31;  26.01;   425;   759;    30;     8;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 1; 7; 125000; 5119
2023-03-04 14:14:58; hka-aqm-n214;  19.30;  26.01;   420;   763;    28;     7;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 5120
2023-03-04 14:30:06; hka-aqm-n214;  19.29;  26.08;   417;   741;    25;     6;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 5121
2023-03-04 14:45:13; hka-aqm-n214;  19.29;  26.08;   420;   742;    23;     6;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 5122
2023-03-04 15:00:19; hka-aqm-n214;  19.30;  26.08;   423;   753;    25;     8;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 5123
2023-03-04 15:15:26; hka-aqm-n214;  19.32;  26.08;   437;   735;    19;     4;     2;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 5124
2023-03-04 15:30:32; hka-aqm-n214;  19.27;  26.12;   417;   727;    18;     4;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 5125
2023-03-04 15:45:39; hka-aqm-n214;  19.31;  26.12;   428;   689;    16;     4;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 5126
2023-03-04 16:00:46; hka-aqm-n214;  19.31;  26.08;   429;   746;    16;     5;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 5127
2023-03-04 16:15:52; hka-aqm-n214;  19.30;  26.12;   418;   743;    14;     4;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 5128
2023-03-04 16:30:58; hka-aqm-n214;  19.28;  26.15;   417;   743;    11;     2;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 5129
2023-03-04 16:46:06; hka-aqm-n214;  19.28;  26.22;   429;   633;    10;     2;     2;     0;   -92;   -92;   8.2; drag-lps8-01; 7; 7; 125000; 5130
2023-03-04 17:01:12; hka-aqm-n214;  19.29;  26.36;   417;   741;     9;     2;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 5131
2023-03-04 17:16:19; hka-aqm-n214;  19.28;  26.42;   419;   669;     9;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 5132
2023-03-04 17:31:26; hka-aqm-n214;  19.28;  26.36;   418;   756;     8;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 5133
2023-03-04 17:46:39; hka-aqm-n214;  19.29;  26.42;   423;   741;     9;     3;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 5135
2023-03-04 18:01:45; hka-aqm-n214;  19.28;  26.39;   416;   751;     6;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 0; 7; 125000; 5136
2023-03-04 18:16:52; hka-aqm-n214;  19.28;  26.36;   417;   740;     8;     3;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 5137
2023-03-04 18:31:58; hka-aqm-n214;  19.28;  26.29;   417;   761;     8;     3;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 5138
2023-03-04 18:47:05; hka-aqm-n214;  19.26;  26.29;   419;   755;     8;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 5139
2023-03-04 19:02:11; hka-aqm-n214;  19.25;  26.25;   429;   747;     6;     2;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 5140
2023-03-04 19:17:17; hka-aqm-n214;  19.26;  26.29;   419;   744;     6;     1;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 5141
2023-03-04 19:32:26; hka-aqm-n214;  19.26;  26.22;   417;   770;     6;     0;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 5142
2023-03-04 19:47:32; hka-aqm-n214;  19.25;  26.22;   421;   750;     8;     3;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 5143
2023-03-04 20:02:38; hka-aqm-n214;  19.23;  26.12;   418;   777;     6;     0;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 5144
2023-03-04 20:17:45; hka-aqm-n214;  19.26;  26.08;   421;   739;     6;     0;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 1; 7; 125000; 5145
2023-03-04 20:47:57; hka-aqm-n214;  19.24;  26.18;   418;   760;     8;     2;     0;     0;  -123;  -123;  -6.8; drag-lps8-08; 4; 7; 125000; 5147
2023-03-04 21:03:06; hka-aqm-n214;  19.22;  26.22;   417;   817;     6;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 5148
2023-03-04 21:18:12; hka-aqm-n214;  19.22;  26.22;   424;   778;     6;     1;     1;     0;   -93;   -93;   6.8; drag-lps8-01; 2; 7; 125000; 5149
2023-03-04 21:33:18; hka-aqm-n214;  19.22;  26.25;   427;   773;     6;     0;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 5150
2023-03-04 21:48:25; hka-aqm-n214;  19.22;  26.29;   418;   765;     6;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5151
2023-03-04 22:03:31; hka-aqm-n214;  19.23;  26.32;   417;   742;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 5152
2023-03-04 22:18:37; hka-aqm-n214;  19.24;  26.36;   428;   714;     8;     3;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 5153
2023-03-04 22:33:45; hka-aqm-n214;  19.24;  26.42;   417;   799;     6;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 5154
2023-03-04 22:48:51; hka-aqm-n214;  19.25;  26.46;   417;   800;     6;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 5155
2023-03-04 23:03:57; hka-aqm-n214;  19.24;  26.46;   423;   802;     6;     0;     0;     0;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 5156
2023-03-04 23:19:06; hka-aqm-n214;  19.21;  26.42;   417;   837;     6;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5157
2023-03-04 23:34:12; hka-aqm-n214;  19.23;  26.42;   417;   806;     6;     0;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 5158
2023-03-04 23:49:18; hka-aqm-n214;  19.22;  26.49;   422;   826;     6;     0;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 1; 7; 125000; 5159
