# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 04:38:01; hka-aqm-n108;  20.96;  26.70;   472;  1248;     7;     1;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 8664
2023-04-15 04:53:07; hka-aqm-n108;  20.94;  26.59;   480;  1215;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8665
2023-04-15 05:08:14; hka-aqm-n108;  20.92;  26.56;   476;  1202;     7;     1;     4;    17;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 8666
2023-04-15 05:23:21; hka-aqm-n108;  20.94;  26.42;   481;  1182;     7;     1;     4;    17;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 8667
2023-04-15 05:38:27; hka-aqm-n108;  20.92;  26.01;   485;  1097;    10;     3;     1;     0;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 8668
2023-04-15 05:53:34; hka-aqm-n108;  20.91;  25.88;   480;  1176;     7;     1;     4;    17;  -103;  -103;   7.0; drag-lps8-01; 1; 7; 125000; 8669
2023-04-15 06:08:40; hka-aqm-n108;  20.84;  25.26;   489;  1080;     7;     1;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 8670
2023-04-15 06:23:47; hka-aqm-n108;  20.87;  24.92;   484;  1123;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 7; 125000; 8671
2023-04-15 06:38:54; hka-aqm-n108;  20.90;  24.85;   482;  1127;     8;     1;     4;    17;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 8672
2023-04-15 06:54:00; hka-aqm-n108;  20.90;  25.12;   473;  1149;     9;     1;     4;    17;  -105;  -105;   7.5; drag-lps8-01; 0; 7; 125000; 8673
2023-04-15 07:09:06; hka-aqm-n108;  20.91;  25.19;   479;  1133;    10;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8674
2023-04-15 07:24:14; hka-aqm-n108;  20.90;  25.26;   476;  1181;    11;     2;     4;    17;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 8675
2023-04-15 07:39:20; hka-aqm-n108;  20.92;  25.67;   486;  1104;    14;     4;     4;    17;  -107;  -107;   9.0; drag-lps8-01; 0; 7; 125000; 8676
2023-04-15 07:54:26; hka-aqm-n108;  20.92;  25.95;   485;  1166;    12;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 8677
2023-04-15 08:09:34; hka-aqm-n108;  20.95;  26.90;   483;  1155;    13;     3;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 8678
2023-04-15 08:24:40; hka-aqm-n108;  20.93;  28.74;   485;  1243;    13;     3;     4;    17;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 8679
2023-04-15 08:39:47; hka-aqm-n108;  20.96;  28.60;   479;  1289;    14;     3;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 8680
2023-04-15 08:54:54; hka-aqm-n108;  20.98;  28.47;   476;  1333;    15;     3;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 8681
2023-04-15 09:10:00; hka-aqm-n108;  20.97;  28.33;   469;  1352;    14;     3;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 8682
2023-04-15 09:25:06; hka-aqm-n108;  20.98;  28.81;   463;  1293;    14;     3;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 8683
2023-04-15 09:40:13; hka-aqm-n108;  20.99;  28.84;   456;  1220;    16;     4;     4;    17;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 8684
2023-04-15 09:55:19; hka-aqm-n108;  21.03;  28.94;   446;  1117;    16;     4;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 8685
2023-04-15 10:10:25; hka-aqm-n108;  21.06;  28.74;   438;  1094;    17;     4;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8686
2023-04-15 10:25:34; hka-aqm-n108;  21.08;  29.11;   441;  1049;    16;     4;     4;    17;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8687
2023-04-15 10:40:40; hka-aqm-n108;  21.11;  29.42;   432;  1120;    16;     4;     4;    17;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 8688
2023-04-15 10:55:47; hka-aqm-n108;  21.13;  29.21;   430;  1078;    16;     4;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 7; 125000; 8689
2023-04-15 11:10:54; hka-aqm-n108;  21.16;  29.62;   435;  1059;    19;     6;     4;    17;  -102;  -102;   7.5; drag-lps8-01; 1; 7; 125000; 8690
2023-04-15 11:26:00; hka-aqm-n108;  21.16;  29.82;   432;  1056;    18;     4;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 3; 7; 125000; 8691
2023-04-15 11:41:06; hka-aqm-n108;  21.18;  30.50;   427;  1058;    17;     4;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 8692
2023-04-15 11:56:14; hka-aqm-n108;  21.14;  31.51;   431;  1052;    18;     4;     4;    17;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 8693
2023-04-15 12:11:20; hka-aqm-n108;  21.17;  31.54;   433;  1111;    17;     4;     4;    17;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 8694
2023-04-15 12:26:26; hka-aqm-n108;  21.19;  31.44;   434;  1122;    18;     4;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 0; 7; 125000; 8695
2023-04-15 12:41:33; hka-aqm-n108;  21.22;  32.05;   430;  1164;    19;     5;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 7; 7; 125000; 8696
2023-04-15 12:56:39; hka-aqm-n108;  21.23;  32.05;   430;  1135;    18;     4;     4;    17;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 8697
2023-04-15 13:11:46; hka-aqm-n108;  21.20;  31.84;   427;  1112;    21;     7;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 8698
2023-04-15 13:26:54; hka-aqm-n108;  21.20;  30.36;   432;   909;    19;     5;     4;    17;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 8699
2023-04-15 13:42:00; hka-aqm-n108;  21.20;  29.52;   419;   727;    20;     7;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 8700
2023-04-15 13:57:06; hka-aqm-n108;  21.22;  29.89;   414;   767;    20;     7;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 8701
2023-04-15 14:12:12; hka-aqm-n108;  21.21;  29.11;   413;   638;    18;     5;     4;    17;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 8702
2023-04-15 14:27:19; hka-aqm-n108;  21.22;  29.11;   416;   635;    22;     8;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 8703
2023-04-15 14:42:25; hka-aqm-n108;  21.20;  28.26;   413;   584;    16;     4;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 8704
2023-04-15 14:57:34; hka-aqm-n108;  21.17;  26.97;   415;   625;    17;     5;     4;    17;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 8705
2023-04-15 15:12:40; hka-aqm-n108;  21.18;  26.22;   418;   581;    12;     2;     4;    17;  -105;  -105;   9.2; drag-lps8-01; 0; 7; 125000; 8706
2023-04-15 15:27:46; hka-aqm-n108;  21.18;  27.99;   413;   634;    14;     4;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 6; 7; 125000; 8707
2023-04-15 15:42:52; hka-aqm-n108;  21.16;  28.97;   423;   759;    11;     2;     4;    17;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 8708
2023-04-15 16:13:05; hka-aqm-n108;  21.18;  30.09;   429;   795;    10;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 8710
2023-04-15 16:28:12; hka-aqm-n108;  21.18;  29.35;   417;   801;    11;     2;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 8711
2023-04-15 16:43:19; hka-aqm-n108;  21.18;  28.94;   419;   821;    10;     2;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 8712
2023-04-15 16:58:25; hka-aqm-n108;  21.16;  28.06;   417;   764;    10;     1;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 8713
2023-04-15 17:13:33; hka-aqm-n108;  21.16;  27.58;   420;   700;    10;     2;     4;    17;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 8714
2023-04-15 17:28:40; hka-aqm-n108;  21.14;  27.48;   420;   648;    10;     2;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 8715
2023-04-15 17:43:46; hka-aqm-n108;  21.15;  27.45;   415;   732;     9;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 8716
2023-04-15 17:58:53; hka-aqm-n108;  21.15;  28.19;   411;   625;     9;     1;     4;    17;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 8717
2023-04-15 18:13:59; hka-aqm-n108;  21.14;  31.64;   426;   717;     9;     1;     4;    17;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 8718
2023-04-15 18:29:06; hka-aqm-n108;  21.14;  34.12;   415;   718;     9;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8719
2023-04-15 18:44:12; hka-aqm-n108;  21.15;  34.72;   417;   939;    10;     3;     4;    17;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 8720
2023-04-15 18:59:18; hka-aqm-n108;  21.16;  36.32;   425;   804;     8;     1;     4;    17;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 8721
2023-04-15 19:14:25; hka-aqm-n108;  21.14;  38.08;   429;   889;     8;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 8722
2023-04-15 19:29:33; hka-aqm-n108;  21.13;  39.10;   438;  1008;     8;     1;     4;    17;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 8723
2023-04-15 19:44:39; hka-aqm-n108;  21.16;  39.10;   423;  1099;     7;     1;     4;    17;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 8724
2023-04-15 19:59:45; hka-aqm-n108;  21.14;  39.43;   422;  1023;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 8725
2023-04-15 20:14:53; hka-aqm-n108;  21.13;  39.36;   433;  1089;     7;     1;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 8726
2023-04-15 20:29:59; hka-aqm-n108;  21.13;  39.62;   424;  1062;     7;     1;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 8727
2023-04-15 20:45:05; hka-aqm-n108;  21.11;  40.22;   427;  1044;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 8728
2023-04-15 21:00:12; hka-aqm-n108;  21.09;  40.38;   424;  1073;     7;     1;     4;    17;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 8729
2023-04-15 21:15:18; hka-aqm-n108;  21.08;  40.61;   431;  1092;     7;     1;     4;    17;  -103;  -103;   7.2; drag-lps8-01; 7; 7; 125000; 8730
2023-04-15 21:30:25; hka-aqm-n108;  21.08;  40.77;   429;  1101;     7;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 8731
2023-04-15 21:45:33; hka-aqm-n108;  21.08;  41.00;   427;  1130;    10;     3;     4;    17;  -103;  -103;   7.2; drag-lps8-01; 7; 7; 125000; 8732
2023-04-15 22:00:39; hka-aqm-n108;  21.12;  39.99;   435;  1176;     7;     1;     4;    17;  -103;  -103;   7.5; drag-lps8-01; 4; 7; 125000; 8733
2023-04-15 22:15:45; hka-aqm-n108;  21.17;  39.76;   432;  1331;     7;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 8734
2023-04-15 22:30:53; hka-aqm-n108;  21.15;  39.82;   434;  1252;     9;     3;     4;    17;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 8735
2023-04-15 22:46:05; hka-aqm-n108;  21.16;  39.69;   430;  1418;     7;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 8737
2023-04-15 23:01:13; hka-aqm-n108;  21.13;  40.02;   431;  1373;     7;     1;     4;    17;  -105;  -105;   9.0; drag-lps8-01; 0; 7; 125000; 8738
2023-04-15 23:16:19; hka-aqm-n108;  21.14;  40.05;   434;  1413;     7;     1;     4;    17;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 8739
2023-04-15 23:31:25; hka-aqm-n108;  21.13;  40.15;   433;  1403;     7;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 8740
2023-04-15 23:46:32; hka-aqm-n108;  21.12;  40.22;   431;  1407;     7;     1;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 8741
