# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:42; hka-aqm-n203;  23.84;  73.89;   441;  1207;     7;     1;     2;     4;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 356
2023-07-16 00:18:48; hka-aqm-n203;  23.86;  74.15;   445;  1222;     7;     1;     2;     4;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 357
2023-07-16 00:33:54; hka-aqm-n203;  23.87;  74.01;   437;  1243;     9;     3;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 3; 7; 125000; 358
2023-07-16 00:49:02; hka-aqm-n203;  23.90;  73.24;   447;  1171;     7;     1;     2;     4;   -79;   -79;   8.0; drag-lps8-01; 4; 7; 125000; 359
2023-07-16 01:04:09; hka-aqm-n203;  23.82;  73.65;   435;  1195;     8;     2;     2;     4;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 360
2023-07-16 01:19:15; hka-aqm-n203;  23.77;  73.01;   436;  1144;     7;     1;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 361
2023-07-16 01:34:22; hka-aqm-n203;  23.78;  72.86;   439;  1175;     7;     1;     2;     4;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 362
2023-07-16 01:49:28; hka-aqm-n203;  23.75;  72.74;   437;  1168;     7;     1;     2;     4;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 363
2023-07-16 02:04:34; hka-aqm-n203;  23.78;  71.80;   434;  1138;     7;     1;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 364
2023-07-16 02:19:42; hka-aqm-n203;  23.70;  71.53;   435;  1118;     7;     1;     2;     4;   -81;   -81;  10.0; drag-lps8-01; 4; 7; 125000; 365
2023-07-16 02:34:48; hka-aqm-n203;  23.72;  70.85;   430;  1113;     9;     3;     2;     4;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 366
2023-07-16 02:49:54; hka-aqm-n203;  23.70;  69.60;   431;  1065;     9;     3;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 367
2023-07-16 03:05:02; hka-aqm-n203;  23.69;  68.67;   433;  1069;     7;     1;     2;     4;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 368
2023-07-16 03:20:09; hka-aqm-n203;  23.68;  67.95;   438;  1066;     7;     1;     2;     4;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 369
2023-07-16 03:35:15; hka-aqm-n203;  23.65;  67.05;   436;  1041;     7;     1;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 370
