# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:03:57; hka-aqm-n214;  24.77;  59.33;   410;  1397;     6;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17903
2023-06-20 00:19:04; hka-aqm-n214;  24.77;  59.46;   414;  1399;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 17904
2023-06-20 00:34:11; hka-aqm-n214;  24.76;  59.67;   406;  1423;     8;     2;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 17905
2023-06-20 00:49:17; hka-aqm-n214;  24.73;  59.86;   408;  1375;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 17906
2023-06-20 01:04:24; hka-aqm-n214;  24.75;  60.07;   406;  1373;     8;     3;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 17907
2023-06-20 01:19:30; hka-aqm-n214;  24.76;  60.41;   412;  1373;     8;     3;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 17908
2023-06-20 01:34:36; hka-aqm-n214;  24.75;  60.51;   407;  1380;     6;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 17909
2023-06-20 01:49:44; hka-aqm-n214;  24.74;  60.78;   407;  1322;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 17910
2023-06-20 02:04:50; hka-aqm-n214;  24.74;  61.12;   409;  1380;     8;     2;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 17911
2023-06-20 02:19:56; hka-aqm-n214;  24.74;  61.34;   407;  1397;     6;     2;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 17912
2023-06-20 02:35:04; hka-aqm-n214;  24.73;  61.64;   411;  1417;     6;     1;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 17913
2023-06-20 02:50:10; hka-aqm-n214;  24.71;  62.16;   406;  1396;     6;     2;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 17914
2023-06-20 03:05:17; hka-aqm-n214;  24.72;  62.53;   406;  1421;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 17915
2023-06-20 03:20:23; hka-aqm-n214;  24.72;  62.87;   410;  1419;     6;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 17916
2023-06-20 03:35:29; hka-aqm-n214;  24.72;  63.20;   410;  1456;     7;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 17917
2023-06-20 03:50:36; hka-aqm-n214;  24.70;  63.42;   406;  1444;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 17918
2023-06-20 04:05:43; hka-aqm-n214;  24.67;  63.57;   408;  1419;     6;     0;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 17919
2023-06-20 04:20:49; hka-aqm-n214;  24.69;  63.54;   411;  1429;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 17920
2023-06-20 04:35:55; hka-aqm-n214;  24.68;  63.63;   413;  1411;     6;     0;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 17921
2023-06-20 04:51:04; hka-aqm-n214;  24.64;  63.57;   419;  1432;     6;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 17922
2023-06-20 05:06:10; hka-aqm-n214;  24.64;  63.57;   406;  1456;     6;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 17923
2023-06-20 05:21:16; hka-aqm-n214;  24.64;  63.51;   410;  1410;     7;     1;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 17924
2023-06-20 05:36:23; hka-aqm-n214;  24.63;  63.45;   409;  1429;     9;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 17925
2023-06-20 05:51:30; hka-aqm-n214;  24.64;  63.32;   419;  1416;    13;     3;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 17926
