# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:04:58; hka-aqm-n011;  24.60;  50.24;   406;   604;     4;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 341
2022-09-05 00:20:04; hka-aqm-n011;  24.59;  50.11;   401;   598;     4;     0;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 342
2022-09-05 00:35:11; hka-aqm-n011;  24.58;  49.98;   402;   569;     4;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 343
2022-09-05 00:50:17; hka-aqm-n011;  24.56;  49.66;   401;   617;     4;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 344
2022-09-05 01:05:24; hka-aqm-n011;  24.55;  49.34;   403;   585;     6;     2;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 345
2022-09-05 01:20:30; hka-aqm-n011;  24.55;  49.28;   397;   589;     4;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 8; 125000; 346
2022-09-05 01:35:36; hka-aqm-n011;  24.57;  49.06;   393;   565;     4;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 347
2022-09-05 01:50:43; hka-aqm-n011;  24.55;  49.15;   398;   578;     4;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 348
2022-09-05 02:05:49; hka-aqm-n011;  24.53;  49.28;   405;   581;     6;     2;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 349
2022-09-05 02:20:55; hka-aqm-n011;  24.54;  49.15;   408;   596;     4;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 350
2022-09-05 02:36:02; hka-aqm-n011;  24.54;  49.18;   408;   596;     6;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 351
2022-09-05 02:51:08; hka-aqm-n011;  24.51;  49.15;   411;   601;     6;     2;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 352
2022-09-05 03:06:14; hka-aqm-n011;  24.51;  48.96;   401;   619;     4;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 8; 125000; 353
2022-09-05 03:21:20; hka-aqm-n011;  24.50;  48.83;   408;   628;     4;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 354
2022-09-05 03:36:27; hka-aqm-n011;  24.53;  48.83;   400;   599;     4;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 355
2022-09-05 03:51:33; hka-aqm-n011;  24.52;  48.64;   398;   634;     4;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 356
2022-09-05 04:06:39; hka-aqm-n011;  24.52;  48.61;   401;   601;     4;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 357
2022-09-05 04:21:46; hka-aqm-n011;  24.50;  48.67;   405;   596;     4;     0;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 358
2022-09-05 04:36:52; hka-aqm-n011;  24.50;  48.71;   411;   589;     4;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 359
2022-09-05 04:51:59; hka-aqm-n011;  24.48;  48.67;   418;   573;     4;     1;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 360
2022-09-05 05:07:05; hka-aqm-n011;  24.48;  48.80;   430;   603;     4;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 8; 125000; 361
2022-09-05 05:22:12; hka-aqm-n011;  24.46;  48.93;   431;   616;     4;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 362
2022-09-05 05:37:18; hka-aqm-n011;  24.46;  48.90;   432;   577;     4;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 363
