# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 17:51:51; hka-aqm-n002;  24.16;  46.01;   425;   687;    31;    14;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 21387
2023-07-16 18:09:43; hka-aqm-n002;  24.15;  47.04;   424;   692;    20;     8;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 21389
2023-07-16 18:24:51; hka-aqm-n002;  24.15;  46.52;   423;   680;    22;    10;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 5; 12; 125000; 21390
2023-07-16 18:39:59; hka-aqm-n002;  24.15;  46.78;   423;   683;    23;     9;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 21391
2023-07-16 18:55:08; hka-aqm-n002;  24.13;  46.72;   423;   678;    12;     3;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 21392
2023-07-16 19:10:16; hka-aqm-n002;  24.14;  47.20;   426;   689;    17;     6;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 21393
2023-07-16 19:25:24; hka-aqm-n002;  24.12;  47.30;   425;   703;    20;     9;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 7; 12; 125000; 21394
2023-07-16 19:40:32; hka-aqm-n002;  24.11;  47.23;   424;   705;    13;     4;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 21395
2023-07-16 19:55:39; hka-aqm-n002;  24.10;  46.78;   429;   710;    11;     3;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 21396
2023-07-16 20:10:48; hka-aqm-n002;  24.10;  47.07;   428;   712;     9;     2;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 5; 12; 125000; 21397
2023-07-16 20:25:56; hka-aqm-n002;  24.08;  47.74;   431;   774;    11;     4;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 21398
2023-07-16 20:41:04; hka-aqm-n002;  24.09;  47.87;   432;   731;     8;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 21399
2023-07-16 20:56:12; hka-aqm-n002;  24.07;  48.64;   432;   758;     8;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21400
2023-07-16 21:11:19; hka-aqm-n002;  24.08;  49.63;   436;   772;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 7; 12; 125000; 21401
2023-07-16 21:26:29; hka-aqm-n002;  24.05;  50.81;   442;   782;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 21402
2023-07-16 21:41:37; hka-aqm-n002;  24.08;  51.57;   448;   846;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 21403
2023-07-16 21:56:45; hka-aqm-n002;  24.10;  52.14;   454;   924;     9;     3;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 21404
2023-07-16 22:11:54; hka-aqm-n002;  24.21;  51.63;   450;  1077;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 21405
2023-07-16 22:27:02; hka-aqm-n002;  24.30;  51.32;   447;  1119;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 12; 125000; 21406
2023-07-16 22:42:10; hka-aqm-n002;  24.31;  51.13;   444;  1178;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 6; 12; 125000; 21407
2023-07-16 22:57:18; hka-aqm-n002;  24.32;  51.06;   444;  1180;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 21408
2023-07-16 23:12:26; hka-aqm-n002;  24.33;  51.06;   444;  1163;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 21409
2023-07-16 23:27:34; hka-aqm-n002;  24.33;  51.06;   441;  1233;     7;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 21410
2023-07-16 23:42:42; hka-aqm-n002;  24.32;  51.10;   441;  1254;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 21411
2023-07-16 23:57:50; hka-aqm-n002;  24.31;  51.13;   454;  1247;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 21412
