# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:03:29; hka-aqm-n108;  23.83;  47.36;   385;   646;    10;     3;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 9; 125000; 2307
2022-10-02 00:18:36; hka-aqm-n108;  23.81;  47.33;   383;   605;     8;     1;     0;     0;   -81;   -81;  12.2; drag-lps8-01; 7; 9; 125000; 2308
2022-10-02 00:33:42; hka-aqm-n108;  23.84;  47.10;   391;   607;    10;     3;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 6; 9; 125000; 2309
2022-10-02 00:48:49; hka-aqm-n108;  23.87;  46.91;   386;   625;    11;     3;     1;     0;   -80;   -80;  11.5; drag-lps8-01; 7; 9; 125000; 2310
2022-10-02 01:03:55; hka-aqm-n108;  23.92;  46.62;   399;   654;    11;     3;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2311
2022-10-02 01:19:04; hka-aqm-n108;  23.91;  46.56;   384;   639;     8;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 9; 125000; 2312
2022-10-02 01:34:10; hka-aqm-n108;  23.94;  46.59;   390;   672;    11;     3;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 4; 9; 125000; 2313
2022-10-02 01:49:16; hka-aqm-n108;  23.89;  47.07;   401;   645;     8;     1;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 3; 9; 125000; 2314
2022-10-02 02:04:23; hka-aqm-n108;  23.91;  47.33;   388;   635;     8;     1;     1;     0;   -80;   -80;  11.0; drag-lps8-01; 6; 9; 125000; 2315
2022-10-02 02:19:29; hka-aqm-n108;  23.91;  47.42;   385;   624;     8;     1;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 9; 125000; 2316
2022-10-02 02:34:36; hka-aqm-n108;  23.90;  47.39;   385;   636;     8;     1;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 9; 125000; 2317
2022-10-02 02:49:43; hka-aqm-n108;  23.92;  47.30;   382;   611;     8;     1;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 3; 9; 125000; 2318
2022-10-02 03:04:49; hka-aqm-n108;  23.96;  47.04;   386;   615;    11;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 9; 125000; 2319
2022-10-02 03:19:56; hka-aqm-n108;  23.97;  46.91;   385;   693;     8;     1;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 9; 125000; 2320
2022-10-02 03:35:03; hka-aqm-n108;  23.98;  46.85;   385;   665;     8;     1;     1;     0;   -82;   -82;   7.5; drag-lps8-01; 5; 9; 125000; 2321
2022-10-02 03:50:10; hka-aqm-n108;  23.92;  46.88;   382;   614;     8;     1;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 9; 125000; 2322
2022-10-02 04:05:16; hka-aqm-n108;  23.89;  46.88;   385;   610;     8;     1;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 9; 125000; 2323
2022-10-02 04:20:23; hka-aqm-n108;  23.91;  46.78;   391;   628;     8;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 9; 125000; 2324
2022-10-02 04:35:30; hka-aqm-n108;  23.94;  46.65;   388;   690;     9;     2;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 0; 9; 125000; 2325
2022-10-02 04:50:36; hka-aqm-n108;  24.00;  46.52;   384;   706;     8;     1;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 9; 125000; 2326
2022-10-02 05:05:43; hka-aqm-n108;  23.98;  46.49;   387;   679;     8;     1;     1;     0;   -80;   -80;  11.5; drag-lps8-01; 7; 9; 125000; 2327
2022-10-02 05:20:49; hka-aqm-n108;  23.94;  46.85;   390;   614;     8;     1;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 3; 9; 125000; 2328
2022-10-02 05:35:55; hka-aqm-n108;  23.92;  46.97;   398;   621;     8;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 9; 125000; 2329
2022-10-02 05:51:03; hka-aqm-n108;  23.94;  47.07;   391;   638;     8;     1;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 9; 125000; 2330
2022-10-02 06:06:10; hka-aqm-n108;  23.92;  47.33;   392;   612;     8;     1;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 4; 9; 125000; 2331
2022-10-02 06:21:16; hka-aqm-n108;  23.90;  47.42;   386;   621;     8;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 9; 125000; 2332
2022-10-02 06:36:22; hka-aqm-n108;  23.93;  47.81;   382;   605;     8;     1;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 1; 9; 125000; 2333
2022-10-02 06:51:29; hka-aqm-n108;  23.88;  48.35;   386;   598;     8;     1;     1;     0;   -83;   -83;  12.5; drag-lps8-01; 7; 9; 125000; 2334
2022-10-02 07:06:35; hka-aqm-n108;  23.91;  48.58;   399;   577;     8;     1;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 1; 9; 125000; 2335
2022-10-02 07:21:43; hka-aqm-n108;  23.90;  48.64;   388;   601;     8;     1;     1;     0;   -82;   -82;   7.0; drag-lps8-01; 2; 9; 125000; 2336
2022-10-02 07:36:49; hka-aqm-n108;  23.90;  48.64;   399;   636;     8;     1;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 9; 125000; 2337
2022-10-02 07:51:56; hka-aqm-n108;  23.86;  48.90;   387;   610;     8;     1;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 6; 9; 125000; 2338
2022-10-02 08:07:03; hka-aqm-n108;  23.86;  48.90;   396;   610;     8;     1;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 3; 9; 125000; 2339
2022-10-02 08:22:09; hka-aqm-n108;  23.84;  48.80;   391;   588;     9;     1;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 0; 9; 125000; 2340
2022-10-02 08:37:16; hka-aqm-n108;  23.83;  48.61;   382;   559;     9;     1;     1;     0;   -80;   -80;  11.2; drag-lps8-01; 4; 9; 125000; 2341
