# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:12:00; hka-aqm-n011;  22.76;  35.36;   392;   970;     6;     0;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 839
2022-09-23 00:27:13; hka-aqm-n011;  22.76;  35.36;   387;   945;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 841
2022-09-23 00:42:20; hka-aqm-n011;  22.74;  35.19;   384;   945;     6;     0;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 842
2022-09-23 00:57:27; hka-aqm-n011;  22.76;  35.16;   384;   958;     6;     0;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 843
2022-09-23 01:12:33; hka-aqm-n011;  22.75;  35.06;   385;   940;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 844
2022-09-23 01:27:41; hka-aqm-n011;  22.74;  35.02;   387;   943;     8;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 845
2022-09-23 01:42:47; hka-aqm-n011;  22.78;  34.92;   391;   945;     6;     0;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 846
2022-09-23 01:57:53; hka-aqm-n011;  22.76;  34.92;   388;   918;     6;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 847
2022-09-23 02:13:01; hka-aqm-n011;  22.74;  34.82;   391;   910;     8;     2;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 848
2022-09-23 02:28:07; hka-aqm-n011;  22.76;  34.66;   381;   894;     8;     2;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 849
2022-09-23 02:43:13; hka-aqm-n011;  22.74;  34.39;   380;   920;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 850
2022-09-23 02:58:19; hka-aqm-n011;  22.74;  34.22;   385;   911;     8;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 851
2022-09-23 03:13:26; hka-aqm-n011;  22.75;  33.99;   379;   919;     6;     0;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 852
2022-09-23 03:28:32; hka-aqm-n011;  22.74;  33.86;   388;   958;     8;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 853
2022-09-23 03:43:41; hka-aqm-n011;  22.72;  33.66;   396;   921;     6;     0;     2;     3;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 854
2022-09-23 03:58:47; hka-aqm-n011;  22.73;  33.62;   389;   956;     6;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 855
2022-09-23 04:13:53; hka-aqm-n011;  22.72;  33.52;   393;   952;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 856
2022-09-23 04:29:00; hka-aqm-n011;  22.72;  33.32;   397;   983;     6;     0;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 857
2022-09-23 04:44:06; hka-aqm-n011;  22.71;  33.12;   405;   951;     6;     1;     2;     3;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 858
2022-09-23 04:59:13; hka-aqm-n011;  22.71;  32.92;   399;   947;     8;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 859
2022-09-23 05:14:20; hka-aqm-n011;  22.69;  32.52;   406;   933;     6;     0;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 860
2022-09-23 05:29:33; hka-aqm-n011;  22.69;  32.18;   406;   888;     7;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 862
2022-09-23 05:44:41; hka-aqm-n011;  22.68;  31.98;   414;   934;     6;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 863
2022-09-23 05:59:53; hka-aqm-n011;  22.67;  31.84;   418;   931;     8;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 865
2022-09-23 06:00:40; hka-aqm-n011;  22.66;  31.84;   410;   941;    77;    16;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 866
2022-09-23 06:01:00; hka-aqm-n011;  22.69;  31.84;   409;   944;     8;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 867
2022-09-23 06:16:06; hka-aqm-n011;  22.64;  31.81;   406;   945;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 868
2022-09-23 06:31:12; hka-aqm-n011;  22.59;  31.64;   409;   938;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 869
2022-09-23 06:46:21; hka-aqm-n011;  22.59;  31.64;   408;   915;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 870
2022-09-23 07:01:27; hka-aqm-n011;  22.57;  31.78;   418;   912;     8;     2;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 871
2022-09-23 07:16:33; hka-aqm-n011;  22.57;  31.88;   413;  1004;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 872
2022-09-23 07:31:40; hka-aqm-n011;  22.55;  31.78;   414;   961;     9;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 873
2022-09-23 07:46:47; hka-aqm-n011;  22.53;  32.11;   417;   982;    12;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 874
2022-09-23 08:01:53; hka-aqm-n011;  22.53;  32.65;   420;  1017;    14;     4;     1;     0;   -61;   -61;   4.0; drag-lps8-01; 0; 7; 125000; 875
2022-09-23 08:17:00; hka-aqm-n011;  22.51;  33.39;   421;  1017;    17;     4;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 876
2022-09-23 08:32:06; hka-aqm-n011;  22.54;  34.36;   424;  1023;    17;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 877
2022-09-23 08:47:12; hka-aqm-n011;  22.54;  35.32;   424;  1026;    18;     4;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 878
2022-09-23 09:02:20; hka-aqm-n011;  22.55;  36.39;   420;  1106;    20;     5;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 879
2022-09-23 09:17:26; hka-aqm-n011;  22.53;  36.85;   420;  1195;    23;     6;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 1; 7; 125000; 880
2022-09-23 09:32:33; hka-aqm-n011;  22.53;  36.98;   420;  1316;    28;     8;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 7; 7; 125000; 881
2022-09-23 09:47:39; hka-aqm-n011;  22.56;  36.92;   415;  1322;    33;    10;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 882
2022-09-23 10:02:45; hka-aqm-n011;  22.55;  36.35;   406;  1280;    33;     9;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 883
2022-09-23 10:17:51; hka-aqm-n011;  22.58;  36.29;   393;  1311;    38;    12;     0;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 884
2022-09-23 10:33:06; hka-aqm-n011;  22.60;  36.59;   389;  1245;    37;    11;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 886
2022-09-23 10:48:20; hka-aqm-n011;  22.62;  36.92;   382;  1178;    39;    12;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 888
2022-09-23 11:03:26; hka-aqm-n011;  22.66;  37.05;   385;  1082;    44;    14;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 889
2022-09-23 11:18:32; hka-aqm-n011;  22.66;  37.22;   379;  1000;    50;    15;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 890
2022-09-23 11:33:39; hka-aqm-n011;  22.68;  37.18;   383;   910;    55;    16;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 891
2022-09-23 11:48:46; hka-aqm-n011;  22.71;  37.58;   378;   950;    58;    17;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 892
2022-09-23 12:03:52; hka-aqm-n011;  22.79;  37.68;   378;   870;    62;    18;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 893
2022-09-23 12:19:00; hka-aqm-n011;  22.84;  37.71;   372;   863;    74;    22;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 894
2022-09-23 12:34:06; hka-aqm-n011;  22.84;  38.11;   370;   812;    79;    23;     2;     2;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 895
2022-09-23 12:49:12; hka-aqm-n011;  22.93;  38.41;   366;   814;    85;    25;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 896
2022-09-23 13:04:19; hka-aqm-n011;  22.96;  38.04;   364;   791;    89;    27;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 897
2022-09-23 13:19:25; hka-aqm-n011;  22.99;  38.04;   363;   737;    86;    26;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 898
2022-09-23 13:34:31; hka-aqm-n011;  23.01;  38.37;   366;   681;    86;    26;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 899
2022-09-23 13:49:40; hka-aqm-n011;  23.05;  38.18;   358;   609;    82;    25;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 900
2022-09-23 14:04:46; hka-aqm-n011;  23.08;  38.41;   361;   632;    71;    21;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 901
2022-09-23 14:19:52; hka-aqm-n011;  23.08;  37.45;   363;   549;    75;    22;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 902
2022-09-23 14:34:59; hka-aqm-n011;  23.08;  36.62;   349;   508;    51;    15;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 903
2022-09-23 14:50:05; hka-aqm-n011;  23.07;  36.65;   348;   518;    55;    16;     2;     3;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 904
2022-09-23 15:05:11; hka-aqm-n011;  23.08;  37.05;   349;   506;    32;     9;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 905
2022-09-23 15:20:20; hka-aqm-n011;  23.10;  37.35;   350;   526;    37;    12;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 906
2022-09-23 15:35:26; hka-aqm-n011;  23.08;  37.35;   348;   531;    33;     9;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 907
2022-09-23 15:50:40; hka-aqm-n011;  23.08;  37.94;   354;   559;    30;    10;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 909
2022-09-23 16:05:46; hka-aqm-n011;  23.06;  38.04;   348;   544;    26;     7;     2;     3;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 910
2022-09-23 16:20:52; hka-aqm-n011;  23.06;  38.11;   350;   537;    22;     6;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 911
2022-09-23 16:36:00; hka-aqm-n011;  23.04;  38.24;   350;   551;    21;     6;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 912
2022-09-23 16:51:06; hka-aqm-n011;  23.04;  38.70;   353;   583;    19;     5;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 913
2022-09-23 17:06:13; hka-aqm-n011;  23.01;  38.21;   346;   606;    18;     5;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 914
2022-09-23 17:21:20; hka-aqm-n011;  22.99;  37.84;   345;   529;    15;     3;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 915
2022-09-23 17:36:26; hka-aqm-n011;  23.00;  38.01;   345;   580;    12;     3;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 916
2022-09-23 17:51:32; hka-aqm-n011;  22.99;  38.70;   354;   634;    11;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 917
2022-09-23 18:06:38; hka-aqm-n011;  22.95;  39.49;   351;   674;    11;     3;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 918
2022-09-23 18:21:45; hka-aqm-n011;  22.94;  39.95;   351;   770;    11;     3;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 919
2022-09-23 18:36:51; hka-aqm-n011;  22.92;  40.61;   354;   788;     9;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 920
2022-09-23 18:52:00; hka-aqm-n011;  22.91;  40.68;   362;   801;     8;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 921
2022-09-23 19:07:06; hka-aqm-n011;  22.95;  40.41;   363;   795;     7;     1;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 922
2022-09-23 19:22:12; hka-aqm-n011;  22.94;  40.61;   360;   876;     6;     0;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 923
2022-09-23 19:37:20; hka-aqm-n011;  22.90;  41.59;   369;   927;     6;     0;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 924
