# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:13:41; hka-aqm-n013;  24.29;  47.94;   444;   763;     6;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1898
2022-10-03 00:28:47; hka-aqm-n013;  24.26;  48.00;   443;   755;     8;     2;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1899
2022-10-03 00:43:53; hka-aqm-n013;  24.26;  47.90;   439;   746;     6;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1900
2022-10-03 00:59:02; hka-aqm-n013;  24.28;  47.78;   435;   741;     8;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1901
2022-10-03 01:14:08; hka-aqm-n013;  24.28;  47.55;   434;   698;     6;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1902
2022-10-03 01:29:15; hka-aqm-n013;  24.28;  47.26;   437;   676;     6;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1903
2022-10-03 01:44:21; hka-aqm-n013;  24.26;  47.01;   435;   688;     7;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1904
2022-10-03 01:59:27; hka-aqm-n013;  24.26;  46.59;   432;   672;     6;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1905
2022-10-03 02:14:34; hka-aqm-n013;  24.25;  46.36;   433;   700;     6;     0;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 1906
2022-10-03 02:29:41; hka-aqm-n013;  24.26;  45.88;   437;   688;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1907
2022-10-03 02:44:47; hka-aqm-n013;  24.24;  45.30;   435;   668;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1908
2022-10-03 02:59:53; hka-aqm-n013;  24.26;  44.75;   438;   672;     6;     0;     1;     0;   -63;   -63;  12.5; drag-lps8-01; 1; 8; 125000; 1909
2022-10-03 03:15:02; hka-aqm-n013;  24.28;  44.59;   444;   696;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1910
2022-10-03 03:30:09; hka-aqm-n013;  24.26;  44.78;   447;   705;     6;     2;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1911
2022-10-03 03:45:15; hka-aqm-n013;  24.28;  44.94;   446;   692;     6;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1912
2022-10-03 04:00:22; hka-aqm-n013;  24.25;  45.10;   449;   701;     6;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1913
2022-10-03 04:15:28; hka-aqm-n013;  24.27;  44.91;   441;   692;     8;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1914
2022-10-03 04:30:35; hka-aqm-n013;  24.26;  44.42;   444;   699;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1915
2022-10-03 04:45:43; hka-aqm-n013;  24.26;  43.68;   445;   679;     8;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 1916
2022-10-03 05:00:49; hka-aqm-n013;  24.26;  43.35;   447;   665;     6;     0;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1917
2022-10-03 05:15:55; hka-aqm-n013;  24.29;  43.09;   453;   648;     7;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1918
2022-10-03 05:31:02; hka-aqm-n013;  24.25;  43.29;   461;   646;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1919
2022-10-03 05:46:08; hka-aqm-n013;  24.25;  43.09;   464;   650;     8;     2;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1920
2022-10-03 06:01:15; hka-aqm-n013;  24.24;  42.96;   472;   642;     6;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1921
2022-10-03 06:16:22; hka-aqm-n013;  24.26;  43.03;   466;   583;     8;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1922
