# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:07:57; hka-aqm-n007;  24.59;  57.85;   423;   728;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 887
2022-09-07 00:23:05; hka-aqm-n007;  24.63;  57.32;   420;   718;     5;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 888
2022-09-07 00:38:18; hka-aqm-n007;  24.62;  57.54;   430;   717;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 890
2022-09-07 00:53:25; hka-aqm-n007;  24.62;  56.91;   423;   725;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 891
2022-09-07 01:08:38; hka-aqm-n007;  24.60;  56.79;   417;   726;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 893
2022-09-07 01:23:45; hka-aqm-n007;  24.56;  56.94;   421;   658;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 894
2022-09-07 01:38:58; hka-aqm-n007;  24.64;  56.79;   423;   710;     5;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 896
2022-09-07 01:54:05; hka-aqm-n007;  24.64;  56.51;   423;   713;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 897
2022-09-07 02:09:11; hka-aqm-n007;  24.59;  56.60;   429;   702;     5;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 898
2022-09-07 02:24:18; hka-aqm-n007;  24.63;  56.45;   428;   683;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 899
2022-09-07 02:39:24; hka-aqm-n007;  24.66;  56.23;   442;   698;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 900
2022-09-07 02:54:30; hka-aqm-n007;  24.74;  55.85;   442;   669;     7;     2;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 901
2022-09-07 03:09:37; hka-aqm-n007;  24.75;  55.41;   422;   690;     5;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 902
2022-09-07 03:24:45; hka-aqm-n007;  24.75;  55.35;   425;   725;     7;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 903
2022-09-07 03:39:51; hka-aqm-n007;  24.76;  55.20;   417;   717;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 904
2022-09-07 03:54:58; hka-aqm-n007;  24.75;  55.23;   419;   708;     5;     0;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 6; 7; 125000; 905
2022-09-07 04:10:04; hka-aqm-n007;  24.72;  55.29;   409;   720;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 906
2022-09-07 04:25:10; hka-aqm-n007;  24.71;  56.01;   406;   732;     5;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 907
2022-09-07 04:40:16; hka-aqm-n007;  24.74;  56.85;   410;   683;     5;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 908
2022-09-07 04:55:24; hka-aqm-n007;  24.73;  57.60;   417;   723;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 909
2022-09-07 05:10:31; hka-aqm-n007;  24.76;  57.82;   420;   721;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 910
2022-09-07 05:25:37; hka-aqm-n007;  24.76;  57.75;   424;   711;     7;     2;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 911
2022-09-07 05:40:45; hka-aqm-n007;  24.74;  57.69;   423;   693;     5;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 912
2022-09-07 05:55:51; hka-aqm-n007;  24.79;  57.60;   427;   707;     7;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 913
2022-09-07 06:10:57; hka-aqm-n007;  24.74;  57.54;   431;   696;     6;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 914
2022-09-07 06:26:05; hka-aqm-n007;  24.73;  57.63;   438;   705;     7;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 915
2022-09-07 06:41:18; hka-aqm-n007;  24.75;  57.16;   421;   706;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 917
2022-09-07 06:56:24; hka-aqm-n007;  24.75;  57.04;   426;   713;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 918
2022-09-07 07:11:37; hka-aqm-n007;  24.65;  57.26;   420;   684;    10;     3;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 920
2022-09-07 07:26:45; hka-aqm-n007;  24.62;  57.66;   430;   744;    13;     4;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 921
2022-09-07 07:41:51; hka-aqm-n007;  24.63;  57.78;   419;   741;    13;     3;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 922
2022-09-07 07:56:57; hka-aqm-n007;  24.64;  57.91;   412;   763;    15;     4;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 923
2022-09-07 08:12:04; hka-aqm-n007;  24.58;  58.28;   415;  1016;    15;     4;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 924
2022-09-07 08:27:10; hka-aqm-n007;  24.64;  58.34;   410;  1123;    13;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 925
2022-09-07 08:42:17; hka-aqm-n007;  24.62;  58.56;   406;   913;    18;     5;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 926
2022-09-07 08:57:25; hka-aqm-n007;  24.63;  58.78;   404;   812;    22;     7;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 927
2022-09-07 09:12:31; hka-aqm-n007;  24.64;  58.99;   401;   781;    26;     8;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 928
2022-09-07 09:27:37; hka-aqm-n007;  24.59;  59.30;   398;   718;    28;     9;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 929
2022-09-07 09:42:43; hka-aqm-n007;  24.54;  59.64;   389;   723;    30;    10;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 930
2022-09-07 09:57:50; hka-aqm-n007;  24.55;  59.55;   388;   692;    29;     9;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 931
2022-09-07 10:12:56; hka-aqm-n007;  24.51;  59.43;   386;   664;    31;     9;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 932
2022-09-07 10:28:03; hka-aqm-n007;  24.50;  59.40;   381;   635;    34;    10;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 933
2022-09-07 10:43:10; hka-aqm-n007;  24.46;  59.74;   388;   577;    38;    11;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 934
2022-09-07 10:58:16; hka-aqm-n007;  24.46;  59.92;   387;   624;    44;    13;     2;     1;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 935
2022-09-07 11:13:25; hka-aqm-n007;  24.45;  60.20;   380;   613;    57;    16;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 936
2022-09-07 11:27:04; hka-aqm-n007;  24.43;  60.60;   381;   579;   227;    68;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 937
2022-09-07 11:27:23; hka-aqm-n007;  24.44;  60.60;   381;   573;   281;    85;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 938
2022-09-07 11:28:24; hka-aqm-n007;  24.42;  60.66;   382;   580;   389;   116;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 939
2022-09-07 11:29:22; hka-aqm-n007;  24.39;  60.69;   389;   575;   278;    85;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 941
2022-09-07 11:29:44; hka-aqm-n007;  24.44;  60.60;   385;   566;   206;    65;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 943
2022-09-07 11:30:04; hka-aqm-n007;  24.48;  60.54;   382;   580;    77;    18;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 944
2022-09-07 11:30:43; hka-aqm-n007;  24.48;  60.51;   380;   591;   155;    49;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 945
2022-09-07 11:45:50; hka-aqm-n007;  24.50;  60.32;   380;   576;    96;    27;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 946
2022-09-07 12:00:56; hka-aqm-n007;  24.62;  60.11;   384;   554;    98;    28;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 947
2022-09-07 12:16:05; hka-aqm-n007;  24.54;  59.86;   379;   587;   205;    62;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 948
2022-09-07 12:20:44; hka-aqm-n007;  24.55;  59.77;   375;   611;    84;    20;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 949
2022-09-07 12:21:23; hka-aqm-n007;  24.58;  59.80;   375;   612;   161;    44;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 950
2022-09-07 12:22:04; hka-aqm-n007;  24.50;  59.95;   375;   578;    92;    21;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 951
2022-09-07 12:22:44; hka-aqm-n007;  24.51;  59.98;   375;   549;   222;    64;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 952
2022-09-07 12:26:42; hka-aqm-n007;  24.51;  59.98;   379;   556;   131;    35;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 953
2022-09-07 12:27:02; hka-aqm-n007;  24.48;  60.14;   377;   549;   332;    95;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 954
2022-09-07 12:27:43; hka-aqm-n007;  24.69;  59.89;   381;   545;   620;   171;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 955
2022-09-07 12:30:24; hka-aqm-n007;  24.86;  59.15;   376;   559;   525;   145;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 956
2022-09-07 12:30:43; hka-aqm-n007;  24.85;  59.18;   376;   548;   128;    31;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 7; 125000; 957
2022-09-07 12:31:22; hka-aqm-n007;  24.84;  59.24;   379;   546;   783;   218;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 958
2022-09-07 12:32:03; hka-aqm-n007;  24.83;  59.36;   377;   562;   861;   236;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 959
2022-09-07 12:33:23; hka-aqm-n007;  24.78;  59.33;   382;   558;   946;   259;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 960
2022-09-07 12:34:24; hka-aqm-n007;  24.77;  59.49;   376;   577;  1054;   285;     0;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 961
2022-09-07 12:35:03; hka-aqm-n007;  24.76;  59.58;   375;   567;   129;    28;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 962
2022-09-07 12:35:23; hka-aqm-n007;  24.78;  59.67;   375;   547;   960;   259;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 964
2022-09-07 12:35:44; hka-aqm-n007;  24.75;  59.70;   375;   549;  1093;   295;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 966
2022-09-07 12:36:03; hka-aqm-n007;  24.72;  59.74;   375;   538;  1179;   318;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 967
2022-09-07 12:36:43; hka-aqm-n007;  24.63;  59.70;   379;   542;   155;    36;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 968
2022-09-07 12:37:24; hka-aqm-n007;  24.58;  59.83;   376;   552;   493;   127;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 969
2022-09-07 12:38:02; hka-aqm-n007;  24.62;  59.80;   380;   541;  1294;   348;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 970
2022-09-07 12:38:24; hka-aqm-n007;  24.55;  59.83;   379;   536;  1424;   381;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 971
2022-09-07 12:38:43; hka-aqm-n007;  24.56;  59.89;   378;   529;  1367;   367;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 972
2022-09-07 12:39:03; hka-aqm-n007;  24.54;  59.92;   378;   528;   243;    59;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 973
2022-09-07 12:39:23; hka-aqm-n007;  24.58;  59.89;   378;   529;  1289;   344;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 974
2022-09-07 12:41:23; hka-aqm-n007;  24.60;  59.67;   386;   573;  1397;   371;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 975
2022-09-07 12:41:44; hka-aqm-n007;  24.64;  59.61;   383;   564;  1331;   354;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 976
2022-09-07 12:42:04; hka-aqm-n007;  24.64;  59.61;   381;   568;  1425;   378;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 977
2022-09-07 12:43:04; hka-aqm-n007;  24.60;  59.64;   378;   542;  1519;   402;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 978
2022-09-07 12:43:23; hka-aqm-n007;  24.62;  59.58;   377;   527;  1462;   386;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 979
2022-09-07 12:43:44; hka-aqm-n007;  24.58;  59.67;   376;   542;  1596;   421;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 980
