# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:49; hka-aqm-n308;  25.07;  59.83;   443;  1189;     9;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1030
2022-09-08 00:16:56; hka-aqm-n308;  25.07;  60.04;   451;  1183;     9;     1;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1031
2022-09-08 00:32:02; hka-aqm-n308;  25.07;  60.57;   453;  1181;     9;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1032
2022-09-08 00:47:09; hka-aqm-n308;  25.04;  61.15;   453;  1183;     9;     1;     2;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 1033
2022-09-08 01:02:22; hka-aqm-n308;  25.05;  60.69;   450;  1161;    11;     3;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1035
2022-09-08 01:17:29; hka-aqm-n308;  25.04;  59.70;   436;  1174;     9;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 1036
2022-09-08 01:32:35; hka-aqm-n308;  25.03;  59.33;   426;  1171;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1037
2022-09-08 01:47:41; hka-aqm-n308;  25.02;  59.06;   423;  1153;     9;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1038
2022-09-08 02:02:50; hka-aqm-n308;  24.96;  58.87;   436;  1119;    11;     3;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1039
2022-09-08 02:17:56; hka-aqm-n308;  24.95;  59.15;   427;  1115;     9;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1040
2022-09-08 02:33:02; hka-aqm-n308;  24.93;  59.24;   432;  1125;    11;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1041
2022-09-08 02:48:09; hka-aqm-n308;  25.01;  59.21;   430;  1133;     9;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1042
2022-09-08 03:03:15; hka-aqm-n308;  24.96;  59.36;   432;  1128;     9;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1043
2022-09-08 03:18:21; hka-aqm-n308;  24.97;  59.43;   432;  1116;     9;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1044
2022-09-08 03:33:29; hka-aqm-n308;  24.94;  59.70;   432;  1184;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1045
2022-09-08 03:48:36; hka-aqm-n308;  24.96;  59.89;   435;  1187;     9;     1;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 1046
2022-09-08 04:03:42; hka-aqm-n308;  24.93;  60.14;   433;  1113;     9;     1;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 1047
2022-09-08 04:18:49; hka-aqm-n308;  24.94;  60.17;   435;  1158;     9;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1048
2022-09-08 04:33:55; hka-aqm-n308;  24.96;  60.32;   433;  1091;    11;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 1049
2022-09-08 04:49:01; hka-aqm-n308;  24.94;  60.38;   435;  1121;     9;     1;     2;     0;   -57;   -57;  11.0; drag-lps8-01; 3; 7; 125000; 1050
2022-09-08 05:04:10; hka-aqm-n308;  24.93;  60.51;   442;  1191;     9;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1051
2022-09-08 05:19:16; hka-aqm-n308;  24.88;  60.91;   438;  1158;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1052
2022-09-08 05:34:22; hka-aqm-n308;  24.93;  60.57;   428;  1151;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1053
2022-09-08 05:49:29; hka-aqm-n308;  24.88;  60.91;   427;  1167;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1054
2022-09-08 06:04:42; hka-aqm-n308;  24.90;  60.57;   423;  1143;     9;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1056
2022-09-08 06:19:50; hka-aqm-n308;  24.91;  59.92;   420;  1133;     9;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1057
2022-09-08 06:35:03; hka-aqm-n308;  24.88;  59.40;   425;  1162;    11;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1059
2022-09-08 06:50:16; hka-aqm-n308;  24.82;  58.81;   415;  1185;    11;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 1061
2022-09-08 07:05:22; hka-aqm-n308;  24.75;  57.78;   411;  1165;     9;     1;     2;     0;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 1062
2022-09-08 07:20:30; hka-aqm-n308;  24.72;  56.54;   413;  1172;    10;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1063
2022-09-08 07:35:36; hka-aqm-n308;  24.73;  55.38;   416;  1117;    10;     1;     2;     0;  -120;  -120;  -4.2; drag-outd-01; 5; 7; 125000; 1064
2022-09-08 07:50:42; hka-aqm-n308;  24.69;  55.10;   408;  1123;    11;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1065
2022-09-08 08:05:48; hka-aqm-n308;  24.62;  54.98;   420;  1105;    13;     2;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 1066
2022-09-08 08:20:55; hka-aqm-n308;  24.62;  54.98;   421;  1094;    15;     2;     2;     0;   -57;   -57;   5.5; drag-lps8-01; 2; 7; 125000; 1067
2022-09-08 08:36:01; hka-aqm-n308;  24.65;  54.94;   415;  1128;    15;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1068
2022-09-08 08:51:08; hka-aqm-n308;  24.62;  54.76;   414;  1117;    26;     5;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1069
