# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:03:34; hka-aqm-n010;  22.63;  39.36;   443;   939;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1656
2022-09-30 00:18:40; hka-aqm-n010;  22.61;  39.46;   446;   945;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1657
2022-09-30 00:33:47; hka-aqm-n010;  22.62;  39.59;   443;   916;     6;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1658
2022-09-30 00:48:53; hka-aqm-n010;  22.60;  39.69;   448;   908;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1659
2022-09-30 01:03:59; hka-aqm-n010;  22.60;  39.72;   443;   912;     6;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1660
2022-09-30 01:19:05; hka-aqm-n010;  22.61;  39.56;   447;   919;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1661
2022-09-30 01:34:12; hka-aqm-n010;  22.61;  39.49;   444;   838;     8;     2;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 1662
2022-09-30 01:49:18; hka-aqm-n010;  22.60;  39.43;   441;   856;     6;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1663
2022-09-30 02:04:24; hka-aqm-n010;  22.60;  39.36;   447;   843;     6;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1664
2022-09-30 02:19:30; hka-aqm-n010;  22.59;  39.36;   448;   813;     6;     0;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1665
2022-09-30 02:34:37; hka-aqm-n010;  22.58;  39.10;   444;   905;     7;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1666
2022-09-30 02:49:43; hka-aqm-n010;  22.58;  38.90;   446;   783;     9;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1667
2022-09-30 03:04:49; hka-aqm-n010;  22.59;  38.97;   444;   856;     6;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1668
2022-09-30 03:19:55; hka-aqm-n010;  22.60;  39.36;   447;   835;     6;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1669
2022-09-30 03:35:01; hka-aqm-n010;  22.60;  39.82;   452;   841;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1670
2022-09-30 03:50:08; hka-aqm-n010;  22.58;  40.25;   447;   821;     9;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1671
2022-09-30 04:05:15; hka-aqm-n010;  22.58;  40.28;   454;   820;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1672
2022-09-30 04:20:21; hka-aqm-n010;  22.59;  40.22;   461;   855;     9;     3;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1673
2022-09-30 04:35:29; hka-aqm-n010;  22.59;  40.35;   451;   883;     6;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 1674
2022-09-30 04:50:42; hka-aqm-n010;  22.59;  40.48;   449;   865;     6;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 1676
2022-09-30 05:05:49; hka-aqm-n010;  22.57;  40.51;   455;   872;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1677
2022-09-30 05:20:55; hka-aqm-n010;  22.57;  40.54;   453;   838;     6;     0;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 1678
2022-09-30 05:36:01; hka-aqm-n010;  22.58;  40.31;   454;   895;     9;     3;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1679
2022-09-30 05:51:09; hka-aqm-n010;  22.57;  40.08;   457;   862;     6;     1;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1680
2022-09-30 06:06:15; hka-aqm-n010;  22.54;  39.82;   459;   861;     8;     2;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1681
2022-09-30 06:21:21; hka-aqm-n010;  22.56;  39.72;   469;   847;     6;     1;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 1682
2022-09-30 06:36:27; hka-aqm-n010;  22.54;  39.89;   458;   872;     6;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1683
2022-09-30 06:51:34; hka-aqm-n010;  22.54;  40.22;   462;   877;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1684
2022-09-30 07:06:40; hka-aqm-n010;  22.53;  40.41;   460;   884;     6;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1685
2022-09-30 07:21:49; hka-aqm-n010;  22.51;  40.48;   465;   929;     6;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1686
2022-09-30 07:36:55; hka-aqm-n010;  22.50;  40.48;   460;  1060;    10;     3;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1687
2022-09-30 07:52:01; hka-aqm-n010;  22.50;  40.61;   460;   950;     9;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1688
2022-09-30 08:07:08; hka-aqm-n010;  22.50;  40.68;   465;   978;    13;     4;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1689
