# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 09:37:09; hka-aqm-n108;  21.71;  64.39;   540;  1600;    39;     6;     0;     0;  -107;  -107;   6.0; drag-lps8-01; 6; 7; 125000; 12286
2023-05-22 09:52:16; hka-aqm-n108;  21.78;  63.32;   512;  1444;    14;     3;     3;     4;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 12287
2023-05-22 10:07:22; hka-aqm-n108;  21.74;  62.87;   480;  1268;    15;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 12288
2023-05-22 10:22:30; hka-aqm-n108;  21.77;  63.14;   457;  1283;    15;     4;     3;     4;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 12289
2023-05-22 10:37:37; hka-aqm-n108;  21.75;  64.36;   454;  1251;    16;     4;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 12290
2023-05-22 10:52:43; hka-aqm-n108;  21.84;  64.48;   451;  1259;    16;     5;     2;     1;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 12291
2023-05-22 11:07:50; hka-aqm-n108;  21.82;  64.60;   456;  1231;    18;     6;     3;     9;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 12292
2023-05-22 11:22:56; hka-aqm-n108;  21.88;  65.03;   453;  1106;    17;     5;     3;     9;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 12293
2023-05-22 11:38:02; hka-aqm-n108;  21.92;  64.78;   458;  1138;    15;     4;     3;     9;  -107;  -107;   6.2; drag-lps8-01; 7; 7; 125000; 12294
2023-05-22 11:53:10; hka-aqm-n108;  21.96;  65.00;   470;  1134;    16;     5;     3;     9;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 12295
2023-05-22 12:08:17; hka-aqm-n108;  22.02;  64.94;   463;  1069;    14;     3;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 12296
2023-05-22 12:23:23; hka-aqm-n108;  22.11;  64.18;   470;  1000;    14;     3;     2;     0;  -113;  -113;   3.5; drag-lps8-01; 3; 7; 125000; 12297
2023-05-22 12:38:29; hka-aqm-n108;  22.14;  64.48;   456;   952;    15;     4;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12298
2023-05-22 12:53:35; hka-aqm-n108;  22.19;  63.60;   456;   834;    15;     5;     3;     9;  -115;  -115;   2.5; drag-lps8-01; 1; 7; 125000; 12299
2023-05-22 13:08:42; hka-aqm-n108;  22.26;  63.32;   451;   755;    15;     4;     3;     9;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12300
2023-05-22 13:23:49; hka-aqm-n108;  22.33;  62.19;   450;   706;    15;     4;     3;     9;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 12301
2023-05-22 13:38:56; hka-aqm-n108;  22.39;  61.67;   450;   564;    15;     4;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 12302
2023-05-22 13:54:02; hka-aqm-n108;  22.46;  61.77;   450;   648;    15;     4;     3;     9;  -107;  -107;   5.5; drag-lps8-01; 6; 7; 125000; 12303
2023-05-22 14:09:10; hka-aqm-n108;  22.49;  60.23;   440;   558;    15;     4;     3;     9;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 12304
2023-05-22 14:24:16; hka-aqm-n108;  22.56;  58.56;   436;   568;    15;     4;     3;     9;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 12305
2023-05-22 14:39:22; hka-aqm-n108;  22.60;  59.06;   439;   549;    15;     4;     3;     9;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 12306
2023-05-22 14:54:29; hka-aqm-n108;  22.62;  58.99;   437;   574;    17;     6;     3;     9;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 12307
2023-05-22 15:09:35; hka-aqm-n108;  22.63;  58.75;   441;   513;    15;     4;     3;     9;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 12308
2023-05-22 15:24:42; hka-aqm-n108;  22.66;  57.82;   439;   558;    15;     4;     3;     9;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 12309
2023-05-22 15:39:50; hka-aqm-n108;  22.75;  57.38;   454;   645;    41;     7;     3;     9;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 12310
2023-05-22 15:54:56; hka-aqm-n108;  22.90;  55.79;   498;   790;    41;     7;     3;     9;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 12311
2023-05-22 16:10:02; hka-aqm-n108;  23.04;  55.66;   499;   911;    41;     7;     3;     9;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 12312
2023-05-22 16:25:09; hka-aqm-n108;  23.02;  54.19;   478;   843;    15;     4;     3;     9;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 12313
2023-05-22 16:40:15; hka-aqm-n108;  22.98;  53.03;   448;   624;    14;     4;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 12314
2023-05-22 16:55:22; hka-aqm-n108;  22.99;  52.33;   438;   640;    14;     3;     3;     9;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12315
2023-05-22 17:10:30; hka-aqm-n108;  22.97;  51.25;   431;   610;    11;     2;     3;     9;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 12316
2023-05-22 17:25:36; hka-aqm-n108;  23.00;  53.12;   433;   642;    10;     2;     3;     9;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 12317
2023-05-22 17:40:43; hka-aqm-n108;  22.99;  55.79;   429;   755;    10;     2;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 12318
2023-05-22 17:55:49; hka-aqm-n108;  22.98;  56.66;   437;   811;    10;     2;     3;     9;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 12319
2023-05-22 18:10:56; hka-aqm-n108;  22.98;  56.79;   435;   835;    10;     2;     3;     9;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 12320
2023-05-22 18:26:02; hka-aqm-n108;  22.96;  57.13;   442;   915;     8;     1;     3;     9;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 12321
2023-05-22 18:41:08; hka-aqm-n108;  22.92;  56.60;   433;   934;     8;     1;     3;     9;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 12322
2023-05-22 18:56:14; hka-aqm-n108;  22.87;  55.10;   430;   890;     8;     1;     3;     9;  -111;  -111;   6.8; drag-lps8-01; 3; 7; 125000; 12323
2023-05-22 19:11:21; hka-aqm-n108;  22.79;  54.25;   433;   828;     8;     1;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 12324
2023-05-22 19:26:30; hka-aqm-n108;  22.76;  54.72;   435;   892;     8;     1;     3;     9;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 12325
2023-05-22 19:41:36; hka-aqm-n108;  22.72;  55.73;   440;  1005;    10;     3;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 6; 7; 125000; 12326
2023-05-22 19:56:42; hka-aqm-n108;  22.72;  57.29;   441;  1094;     8;     1;     3;     9;  -110;  -110;   5.8; drag-lps8-01; 3; 7; 125000; 12327
2023-05-22 20:11:50; hka-aqm-n108;  22.64;  56.60;   449;  1094;     8;     1;     3;     9;  -108;  -108;   6.5; drag-lps8-01; 5; 7; 125000; 12328
2023-05-22 20:26:56; hka-aqm-n108;  22.61;  56.79;   441;  1116;     7;     1;     3;     9;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 12329
2023-05-22 20:42:02; hka-aqm-n108;  22.56;  56.60;   446;  1219;    10;     3;     3;     9;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 12330
2023-05-22 20:57:09; hka-aqm-n108;  22.54;  56.57;   449;  1209;     7;     1;     3;     9;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 12331
2023-05-22 21:12:15; hka-aqm-n108;  22.52;  56.60;   444;  1238;     7;     1;     3;     9;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 12332
2023-05-22 21:27:21; hka-aqm-n108;  22.48;  56.88;   467;  1263;     7;     1;     3;     9;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 12333
2023-05-22 21:42:29; hka-aqm-n108;  22.47;  57.13;   466;  1134;     9;     3;     3;     9;  -108;  -108;   6.5; drag-lps8-01; 5; 7; 125000; 12334
2023-05-22 21:57:36; hka-aqm-n108;  22.36;  57.69;   465;  1321;     7;     1;     3;     9;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 12335
2023-05-22 22:12:42; hka-aqm-n108;  22.26;  58.06;   459;  1436;     8;     2;     3;     9;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 12336
2023-05-22 22:27:48; hka-aqm-n108;  22.19;  58.56;   481;  1541;     7;     1;     3;     9;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 12337
2023-05-22 22:42:54; hka-aqm-n108;  22.15;  58.93;   472;  1603;     7;     1;     3;     9;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 12338
2023-05-22 22:58:01; hka-aqm-n108;  22.10;  59.30;   479;  1601;     7;     1;     3;     9;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 12339
2023-05-22 23:13:07; hka-aqm-n108;  22.08;  59.49;   475;  1568;     7;     1;     3;     9;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 12340
2023-05-22 23:28:13; hka-aqm-n108;  22.02;  59.64;   475;  1656;     7;     1;     3;     9;  -108;  -108;   8.0; drag-lps8-01; 6; 7; 125000; 12341
2023-05-22 23:43:19; hka-aqm-n108;  21.96;  60.01;   486;  1634;     9;     2;     3;     9;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 12342
2023-05-22 23:58:26; hka-aqm-n108;  21.89;  60.38;   494;  1550;     7;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 12343
