# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 08:29:04; hka-aqm-n007;  16.77;  30.63;   484;   474;    44;    10;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 8141
2023-02-14 08:33:12; hka-aqm-n007;  16.28;  32.99;   485;   477;    45;     8;     2;     0;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 8143
2023-02-14 09:10:59; hka-aqm-n007;  19.84;  31.37;   627;   775;    61;    12;     2;     5;  -132;  -132; -13.5; drag-outd-01; 4; 11; 125000; 8146
2023-02-14 09:30:37; hka-aqm-n007;  20.16;  30.87;   604;   741;    59;    15;     2;     5;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 8148
2023-02-14 09:45:44; hka-aqm-n007;  20.38;  30.43;   624;   772;    41;    12;     0;     3;  -134;  -134; -14.5; drag-outd-01; 5; 11; 125000; 8149
2023-02-14 10:05:23; hka-aqm-n007;  20.42;  30.67;   650;   755;    71;    17;     2;     5;  -134;  -134; -14.2; drag-outd-01; 6; 11; 125000; 8150
2023-02-14 10:22:00; hka-aqm-n007;  20.62;  30.83;   665;   829;    66;    18;     1;     1;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 8151
2023-02-14 10:58:20; hka-aqm-n007;  20.96;  30.16;   695;   838;    63;    17;     2;     5;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 8153
2023-02-14 11:16:28; hka-aqm-n007;  21.07;  30.77;   767;   905;    72;    21;     2;     1;  -135;  -135; -16.0; drag-outd-01; 7; 11; 125000; 8154
2023-02-14 11:54:17; hka-aqm-n007;  21.18;  29.62;   744;   891;    63;    20;     1;     1;  -135;  -135; -13.8; drag-outd-01; 3; 11; 125000; 8156
2023-02-14 12:10:54; hka-aqm-n007;  21.31;  29.42;   738;   876;    86;    25;     2;     5;  -134;  -134; -14.5; drag-outd-01; 5; 11; 125000; 8157
2023-02-14 12:29:02; hka-aqm-n007;  21.32;  29.25;   734;   891;    72;    19;     1;     1;  -137;  -137; -17.0; drag-outd-01; 7; 11; 125000; 8158
2023-02-14 12:48:42; hka-aqm-n007;  21.34;  29.48;   758;   868;    85;    24;     2;     5;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 8159
2023-02-14 13:05:19; hka-aqm-n007;  21.39;  29.89;   806;   911;    89;    26;     2;     2;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 8160
2023-02-14 13:26:32; hka-aqm-n007;  21.51;  29.62;   810;   918;    95;    28;     2;     0;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 8161
2023-02-14 13:41:39; hka-aqm-n007;  21.71;  29.08;   795;   891;   109;    31;     1;     0;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 8162
2023-02-14 14:01:19; hka-aqm-n007;  21.67;  28.74;   748;   882;    97;    26;     2;     1;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 8163
2023-02-14 14:17:57; hka-aqm-n007;  21.48;  29.14;   742;   836;    76;    22;     2;     5;  -132;  -132; -14.2; drag-outd-01; 4; 11; 125000; 8164
2023-02-14 14:37:36; hka-aqm-n007;  21.42;  29.38;   730;   846;    83;    22;     1;     1;  -134;  -134; -13.8; drag-outd-01; 6; 11; 125000; 8165
2023-02-14 15:12:22; hka-aqm-n007;  21.22;  29.75;   731;   808;    65;    18;     1;     0;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 8167
2023-02-14 15:32:03; hka-aqm-n007;  21.32;  29.65;   724;   828;    74;    20;     2;     5;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 8168
2023-02-14 15:48:41; hka-aqm-n007;  21.30;  29.75;   718;   861;    55;    15;     0;     0;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 8169
2023-02-14 16:06:49; hka-aqm-n007;  21.31;  29.69;   706;   816;    46;    12;     2;     0;  -138;  -138; -17.2; drag-outd-01; 0; 11; 125000; 8170
2023-02-14 16:26:33; hka-aqm-n007;  21.42;  29.55;   702;   807;    38;     9;     1;     0;  -132;  -132; -14.5; drag-outd-01; 6; 11; 125000; 8171
2023-02-14 16:46:12; hka-aqm-n007;  21.27;  29.82;   694;   792;    30;     7;     2;     5;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 8172
2023-02-14 17:02:53; hka-aqm-n007;  21.28;  29.75;   691;   779;    34;     6;     0;     0;  -134;  -134; -15.2; drag-outd-01; 6; 11; 125000; 8173
2023-02-14 17:19:32; hka-aqm-n007;  21.26;  29.89;   688;   767;    17;     5;     2;     5;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 8174
2023-02-14 17:37:40; hka-aqm-n007;  21.24;  29.85;   679;   777;     8;     1;     1;     0;  -138;  -138; -16.5; drag-outd-01; 7; 11; 125000; 8175
2023-02-14 17:57:20; hka-aqm-n007;  21.14;  30.02;   675;   765;     5;     1;     0;     0;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 8176
2023-02-14 19:03:52; hka-aqm-n007;  20.97;  30.33;   652;   731;     5;     1;     2;     5;  -138;  -138; -18.0; drag-lps8-01; 5; 11; 125000; 8181
2023-02-14 21:00:17; hka-aqm-n007;  20.66;  30.94;   614;   711;     5;     0;     2;     5;  -138;  -138; -18.8; drag-lps8-01; 4; 11; 125000; 8188
2023-02-14 22:24:59; hka-aqm-n007;  20.31;  31.44;   586;   660;     5;     1;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 5; 11; 125000; 8193
