# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:07:40; hka-aqm-n112;  21.79;  61.09;   483;  1581;    27;     2;     4;    26;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 11818
2023-05-23 00:22:47; hka-aqm-n112;  21.74;  61.31;   490;  1519;    27;     2;     4;    26;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 11819
2023-05-23 00:37:56; hka-aqm-n112;  21.70;  61.61;   482;  1564;    27;     2;     4;    26;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 11820
2023-05-23 00:53:03; hka-aqm-n112;  21.67;  62.04;   487;  1608;    27;     2;     4;    26;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 11821
2023-05-23 01:08:10; hka-aqm-n112;  21.66;  62.56;   490;  1590;    27;     2;     4;    26;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 11822
2023-05-23 01:23:18; hka-aqm-n112;  21.64;  63.26;   489;  1596;    27;     2;     4;    26;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 11823
2023-05-23 01:37:36; hka-aqm-n112;  21.64;  63.66;   480;  1385;    27;     3;     4;    26;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 11824
2023-05-23 01:52:43; hka-aqm-n112;  21.65;  64.33;   480;  1604;    27;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 11; 125000; 11825
2023-05-23 02:07:50; hka-aqm-n112;  21.62;  64.60;   479;  1572;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 11; 125000; 11826
2023-05-23 02:22:57; hka-aqm-n112;  21.64;  64.60;   477;  1585;    27;     2;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 11827
2023-05-23 02:38:04; hka-aqm-n112;  21.60;  64.94;   481;  1585;    27;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 11828
2023-05-23 02:53:11; hka-aqm-n112;  21.61;  65.06;   486;  1593;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 11; 125000; 11829
2023-05-23 03:08:18; hka-aqm-n112;  21.59;  65.09;   488;  1589;    29;     5;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 11830
2023-05-23 03:23:25; hka-aqm-n112;  21.58;  65.00;   486;  1599;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 11831
2023-05-23 03:38:32; hka-aqm-n112;  21.57;  65.00;   495;  1585;    28;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11832
2023-05-23 03:53:39; hka-aqm-n112;  21.55;  64.91;   495;  1614;    27;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 11833
2023-05-23 04:08:46; hka-aqm-n112;  21.56;  65.09;   498;  1584;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 11834
2023-05-23 04:23:56; hka-aqm-n112;  21.53;  65.18;   505;  1579;    27;     3;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 11835
2023-05-23 04:39:03; hka-aqm-n112;  21.51;  65.36;   513;  1589;    29;     5;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11836
2023-05-23 04:54:10; hka-aqm-n112;  21.50;  65.39;   516;  1665;    27;     2;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 11837
2023-05-23 05:09:17; hka-aqm-n112;  21.49;  65.51;   511;  1582;    29;     5;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 11838
