# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:00:47; hka-aqm-n214;  19.31;  23.34;   417;   705;     6;     1;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 5857
2023-03-12 00:15:53; hka-aqm-n214;  19.30;  23.41;   417;   877;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5858
2023-03-12 00:31:00; hka-aqm-n214;  19.26;  23.48;   419;   799;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 5859
2023-03-12 00:46:08; hka-aqm-n214;  19.26;  23.48;   417;   794;     6;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 5860
2023-03-12 01:01:14; hka-aqm-n214;  19.27;  23.51;   424;   790;     7;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 5861
2023-03-12 01:16:20; hka-aqm-n214;  19.25;  23.55;   421;   800;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 5862
2023-03-12 01:31:27; hka-aqm-n214;  19.25;  23.55;   420;   794;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 5863
2023-03-12 01:46:33; hka-aqm-n214;  19.24;  23.61;   421;   800;     6;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5864
2023-03-12 02:01:39; hka-aqm-n214;  19.26;  23.68;   430;   789;     6;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5865
2023-03-12 02:16:47; hka-aqm-n214;  19.24;  23.68;   423;   831;     6;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5866
2023-03-12 02:31:53; hka-aqm-n214;  19.23;  23.75;   417;   788;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 8; 125000; 5867
2023-03-12 02:47:00; hka-aqm-n214;  19.21;  23.79;   417;   793;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5868
2023-03-12 03:02:07; hka-aqm-n214;  19.23;  23.82;   417;   796;     6;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 5869
2023-03-12 03:17:14; hka-aqm-n214;  19.21;  23.89;   420;   688;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5870
2023-03-12 03:32:20; hka-aqm-n214;  19.22;  23.92;   418;   789;     6;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5871
2023-03-12 03:47:27; hka-aqm-n214;  19.21;  23.96;   422;   764;     6;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5872
2023-03-12 04:02:34; hka-aqm-n214;  19.19;  24.10;   417;   761;     6;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 5873
2023-03-12 04:17:40; hka-aqm-n214;  19.19;  24.13;   436;   756;     6;     0;     2;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 8; 125000; 5874
2023-03-12 04:32:46; hka-aqm-n214;  19.20;  24.30;   419;   749;     6;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 5875
2023-03-12 04:47:53; hka-aqm-n214;  19.20;  24.44;   421;   751;     6;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 5876
2023-03-12 05:02:59; hka-aqm-n214;  19.18;  24.51;   432;   741;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 5877
2023-03-12 05:18:06; hka-aqm-n214;  19.20;  24.71;   417;   750;     8;     2;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 3; 8; 125000; 5878
2023-03-12 05:33:12; hka-aqm-n214;  19.20;  24.78;   429;   765;     8;     2;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 6; 8; 125000; 5879
