# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:26:20; hka-aqm-n113;  21.60;  20.09;   411;  9997;     5;     0;     2;    10;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1435
2023-01-30 00:56:53; hka-aqm-n113;  21.56;  20.09;   412;  9997;     5;     0;     2;    10;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1437
2023-01-30 02:13:00; hka-aqm-n113;  21.56;  20.09;   411;  9996;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 1442
2023-01-30 02:43:27; hka-aqm-n113;  21.45;  20.26;   407;  9997;     5;     1;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1444
2023-01-30 02:58:41; hka-aqm-n113;  21.50;  20.16;   398;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 1445
2023-01-30 03:13:47; hka-aqm-n113;  21.46;  20.23;   409;  9996;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 1446
2023-01-30 04:14:39; hka-aqm-n113;  21.44;  20.30;   405;  9997;     5;     0;     2;    10;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 1450
2023-01-30 04:29:59; hka-aqm-n113;  21.42;  20.30;   412;  9996;     7;     2;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1451
2023-01-30 05:15:32; hka-aqm-n113;  21.38;  20.30;   414;  9996;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 1454
2023-01-30 05:30:45; hka-aqm-n113;  21.40;  20.23;   412;  9996;     7;     2;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1455
2023-01-30 06:01:11; hka-aqm-n113;  21.56;  20.02;   416;  9996;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 1457
2023-01-30 06:16:34; hka-aqm-n113;  21.55;  19.95;   405;  9997;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1458
2023-01-30 06:46:54; hka-aqm-n113;  21.56;  20.16;   406;  9997;     5;     0;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 1460
2023-01-30 07:32:34; hka-aqm-n113;  21.75;  22.24;   418;  9997;    40;     7;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 1463
2023-01-30 08:03:01; hka-aqm-n113;  21.76;  22.79;   410;  9997;    15;     4;     2;    10;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 1465
2023-01-30 08:18:22; hka-aqm-n113;  21.72;  22.06;   417;  9997;    14;     2;     1;     7;  -121;  -121;  -4.2; drag-lps8-01; 2; 7; 125000; 1466
2023-01-30 08:48:41; hka-aqm-n113;  21.87;  21.75;   444;  9997;    68;    16;     2;    13;  -122;  -122;  -3.8; drag-lps8-01; 7; 7; 125000; 1468
2023-01-30 09:03:55; hka-aqm-n113;  22.01;  22.55;   499;  9997;    59;    10;     0;     7;  -125;  -125;  -6.2; drag-lps8-01; 2; 7; 125000; 1469
2023-01-30 09:19:14; hka-aqm-n113;  22.27;  22.51;   511;  9997;    55;     9;     1;    11;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 1470
2023-01-30 10:20:09; hka-aqm-n113;  22.59;  21.51;   487;  9997;    97;    21;     2;    15;  -127;  -127;  -9.0; drag-lps8-01; 3; 7; 125000; 1474
2023-01-30 10:35:22; hka-aqm-n113;  22.60;  21.54;   495;  9997;    89;    18;     1;    13;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 1475
2023-01-30 10:50:29; hka-aqm-n113;  22.63;  21.79;   498;  9997;    96;    20;     0;     9;  -129;  -129;  -8.0; drag-lps8-01; 0; 7; 125000; 1476
2023-01-30 11:05:42; hka-aqm-n113;  22.62;  22.17;   507;  9996;   102;    21;     2;    20;  -128;  -128;  -7.2; drag-lps8-01; 0; 7; 125000; 1477
2023-01-30 11:20:55; hka-aqm-n113;  22.52;  22.30;   455;  9997;    94;    20;     2;     2;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 1478
