# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:01:43; hka-aqm-n203;  23.44;  39.46;   448;   846;     7;     1;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14917
2023-06-15 00:16:49; hka-aqm-n203;  23.39;  39.49;   449;   910;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 14918
2023-06-15 00:31:56; hka-aqm-n203;  23.34;  39.56;   449;   917;     9;     3;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 14919
2023-06-15 00:47:02; hka-aqm-n203;  23.36;  39.56;   445;   903;     7;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 14920
2023-06-15 01:02:10; hka-aqm-n203;  23.37;  39.62;   458;   914;     9;     3;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 8; 125000; 14921
2023-06-15 01:17:17; hka-aqm-n203;  23.35;  39.69;   450;  1011;     7;     1;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 14922
2023-06-15 01:32:23; hka-aqm-n203;  23.30;  39.92;   452;   956;     7;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 14923
2023-06-15 01:47:29; hka-aqm-n203;  23.33;  40.05;   454;   923;     7;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 14924
2023-06-15 02:02:35; hka-aqm-n203;  23.29;  40.15;   462;   940;     7;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14925
2023-06-15 02:17:42; hka-aqm-n203;  23.34;  39.95;   456;   880;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14926
2023-06-15 02:32:50; hka-aqm-n203;  23.28;  39.82;   457;   851;     7;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 14927
2023-06-15 02:47:56; hka-aqm-n203;  23.28;  39.76;   458;   886;     7;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 14928
2023-06-15 03:03:03; hka-aqm-n203;  23.27;  39.82;   453;   897;     9;     3;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 14929
2023-06-15 03:18:10; hka-aqm-n203;  23.26;  39.92;   456;   843;     7;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 6; 8; 125000; 14930
2023-06-15 03:33:16; hka-aqm-n203;  23.23;  40.15;   454;   857;     7;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14931
2023-06-15 03:48:22; hka-aqm-n203;  23.20;  40.25;   459;   825;     7;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 14932
2023-06-15 04:03:28; hka-aqm-n203;  23.20;  40.48;   458;   798;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14933
2023-06-15 04:18:35; hka-aqm-n203;  23.19;  40.54;   460;   800;     7;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 14934
2023-06-15 04:33:41; hka-aqm-n203;  23.18;  40.54;   461;   805;     7;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14935
2023-06-15 04:48:48; hka-aqm-n203;  23.17;  40.45;   459;   758;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 14936
2023-06-15 05:03:55; hka-aqm-n203;  23.16;  40.35;   456;   855;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 14937
2023-06-15 05:19:01; hka-aqm-n203;  23.18;  40.35;   456;   805;     7;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 14938
2023-06-15 05:34:09; hka-aqm-n203;  23.15;  40.31;   452;   780;    10;     3;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 14939
2023-06-15 05:49:16; hka-aqm-n203;  23.08;  40.41;   454;   794;    10;     3;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 14940
2023-06-15 06:04:22; hka-aqm-n203;  23.06;  40.41;   448;   787;    10;     3;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14941
2023-06-15 06:19:30; hka-aqm-n203;  23.06;  40.87;   449;   857;     8;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 14942
2023-06-15 06:34:36; hka-aqm-n203;  23.06;  41.26;   449;   859;     8;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 8; 125000; 14943
2023-06-15 06:49:42; hka-aqm-n203;  23.06;  41.62;   441;   890;     9;     1;     2;     1;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 14944
2023-06-15 07:04:49; hka-aqm-n203;  22.92;  42.77;   442;   874;    12;     4;     2;     1;   -87;   -87;  12.2; drag-lps8-01; 6; 8; 125000; 14945
2023-06-15 07:19:55; hka-aqm-n203;  22.80;  43.74;   440;   828;    12;     4;     2;     1;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14946
2023-06-15 07:35:01; hka-aqm-n203;  22.87;  43.68;   441;   822;    33;     5;     2;     1;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14947
2023-06-15 08:05:15; hka-aqm-n203;  22.94;  43.09;   438;   855;    10;     2;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14949
2023-06-15 08:20:21; hka-aqm-n203;  22.77;  43.71;   438;   868;    10;     2;     2;     1;   -82;   -82;   9.2; drag-lps8-01; 3; 8; 125000; 14950
2023-06-15 08:35:28; hka-aqm-n203;  22.72;  43.74;   432;   777;    11;     2;     2;     1;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 14951
2023-06-15 08:50:35; hka-aqm-n203;  22.72;  43.61;   433;   779;    11;     3;     2;     1;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 14952
2023-06-15 09:05:41; hka-aqm-n203;  22.74;  43.87;   434;   773;    16;     3;     2;     2;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 14953
2023-06-15 09:20:49; hka-aqm-n203;  22.88;  43.87;   438;   798;    20;     6;     2;     2;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 14954
2023-06-15 09:35:55; hka-aqm-n203;  22.98;  43.90;   446;   857;    18;     4;     2;     2;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 14955
2023-06-15 09:51:01; hka-aqm-n203;  23.20;  44.07;   500;   963;    42;    14;     3;     5;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 14956
