# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:04:21; hka-aqm-n214;  21.44;  23.75;   414;   776;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 3; 7; 125000; 649
2023-01-21 00:19:29; hka-aqm-n214;  21.42;  23.96;   413;   677;     8;     3;     4;    16;  -103;  -103;   8.8; drag-lps8-01; 0; 7; 125000; 650
2023-01-21 00:34:35; hka-aqm-n214;  21.42;  24.06;   419;   768;     6;     0;     4;    16;   -99;   -99;   8.8; drag-lps8-01; 3; 7; 125000; 651
2023-01-21 00:49:41; hka-aqm-n214;  21.42;  24.16;   412;   778;     8;     3;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 652
2023-01-21 01:04:49; hka-aqm-n214;  21.42;  24.30;   422;   774;     6;     0;     4;    16;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 653
2023-01-21 01:20:02; hka-aqm-n214;  21.43;  24.37;   423;   759;     8;     3;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 7; 7; 125000; 655
2023-01-21 01:35:09; hka-aqm-n214;  21.39;  24.51;   416;   718;     6;     0;     4;    16;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 656
2023-01-21 01:50:15; hka-aqm-n214;  21.38;  24.58;   418;   718;     8;     2;     4;    16;  -100;  -100;   7.5; drag-lps8-01; 6; 7; 125000; 657
2023-01-21 02:05:21; hka-aqm-n214;  21.36;  24.58;   421;   757;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 7; 125000; 658
2023-01-21 02:20:29; hka-aqm-n214;  21.36;  24.44;   414;   678;     8;     3;     4;    16;  -102;  -102;   7.2; drag-lps8-01; 5; 7; 125000; 659
2023-01-21 02:35:41; hka-aqm-n214;  21.36;  24.23;   413;   743;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 661
2023-01-21 02:50:48; hka-aqm-n214;  21.34;  24.03;   415;   749;     6;     0;     4;    16;  -102;  -102;   8.0; drag-lps8-01; 7; 7; 125000; 662
2023-01-21 03:05:54; hka-aqm-n214;  21.34;  23.82;   412;   769;     6;     2;     4;    16;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 663
2023-01-21 03:21:01; hka-aqm-n214;  21.32;  23.68;   413;   750;     6;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 7; 125000; 664
2023-01-21 03:36:09; hka-aqm-n214;  21.29;  23.51;   416;   745;     8;     2;     4;    16;  -103;  -103;   7.5; drag-lps8-01; 0; 7; 125000; 665
2023-01-21 03:51:15; hka-aqm-n214;  21.30;  23.34;   415;   739;     8;     3;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 4; 7; 125000; 666
2023-01-21 04:06:22; hka-aqm-n214;  21.27;  23.17;   414;   728;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 667
2023-01-21 04:21:29; hka-aqm-n214;  21.24;  22.99;   415;   748;     6;     1;     4;    16;   -99;   -99;   7.5; drag-lps8-01; 5; 7; 125000; 668
2023-01-21 04:36:35; hka-aqm-n214;  21.26;  22.79;   416;   750;     8;     3;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 7; 125000; 669
2023-01-21 04:51:42; hka-aqm-n214;  21.23;  22.65;   416;   777;     6;     0;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 7; 125000; 670
