# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:11:04; hka-aqm-n108;  21.40;  45.17;   457;  1636;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 13538
2023-06-04 00:26:11; hka-aqm-n108;  21.39;  45.04;   454;  1550;     7;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 13539
2023-06-04 00:41:18; hka-aqm-n108;  21.38;  44.78;   458;  1642;     9;     2;     4;     1;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 13540
2023-06-04 00:56:24; hka-aqm-n108;  21.39;  44.29;   458;  1619;     7;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 13541
2023-06-04 01:11:31; hka-aqm-n108;  21.38;  44.23;   457;  1700;     7;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 13542
2023-06-04 01:26:38; hka-aqm-n108;  21.38;  44.13;   470;  1756;     7;     1;     4;     1;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13543
2023-06-04 01:41:44; hka-aqm-n108;  21.37;  43.90;   463;  1783;     7;     1;     3;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 13544
2023-06-04 01:56:50; hka-aqm-n108;  21.36;  43.61;   469;  1809;     7;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 13545
2023-06-04 02:11:58; hka-aqm-n108;  21.38;  43.55;   461;  1793;     7;     1;     4;     1;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 13546
2023-06-04 02:27:04; hka-aqm-n108;  21.36;  43.35;   466;  1791;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 13547
2023-06-04 02:42:10; hka-aqm-n108;  21.39;  43.09;   466;  1786;     7;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 13548
2023-06-04 02:57:17; hka-aqm-n108;  21.36;  43.03;   471;  1776;     9;     3;     4;     1;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 13549
2023-06-04 03:12:23; hka-aqm-n108;  21.34;  42.67;   470;  1791;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 0; 7; 125000; 13550
2023-06-04 03:27:29; hka-aqm-n108;  21.34;  41.98;   471;  1771;     7;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 13551
2023-06-04 03:42:37; hka-aqm-n108;  21.34;  41.82;   471;  1777;     7;     1;     4;     1;  -109;  -109;   8.0; drag-lps8-01; 4; 7; 125000; 13552
2023-06-04 03:57:44; hka-aqm-n108;  21.34;  41.00;   472;  1740;     9;     3;     0;     0;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 13553
2023-06-04 04:12:50; hka-aqm-n108;  21.33;  40.48;   467;  1703;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 13554
2023-06-04 04:27:58; hka-aqm-n108;  21.32;  40.02;   463;  1696;     7;     1;     4;     1;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 13555
2023-06-04 04:43:04; hka-aqm-n108;  21.30;  39.39;   464;  1690;     7;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13556
