# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:03:53; hka-aqm-n112;  23.40;  47.94;   494;  1248;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 16337
2023-07-08 00:19:41; hka-aqm-n112;  23.40;  48.29;   496;  1263;    26;     2;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 16338
2023-07-08 00:35:29; hka-aqm-n112;  23.39;  47.68;   491;  1286;    26;     2;     2;     7;  -135;  -135; -13.8; drag-lps8-01; 0; 10; 125000; 16340
2023-07-08 00:50:35; hka-aqm-n112;  23.37;  47.62;   510;  1284;    26;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 16341
2023-07-08 01:20:48; hka-aqm-n112;  23.36;  47.23;   491;  1223;    26;     2;     2;     7;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 16343
2023-07-08 01:35:55; hka-aqm-n112;  23.35;  47.39;   494;  1272;    29;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 10; 125000; 16344
2023-07-08 02:06:08; hka-aqm-n112;  23.32;  46.52;   493;  1158;    26;     2;     2;     7;  -133;  -133; -12.2; drag-lps8-01; 5; 10; 125000; 16346
2023-07-08 02:21:15; hka-aqm-n112;  23.31;  46.68;   491;  1132;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 16347
2023-07-08 02:36:21; hka-aqm-n112;  23.31;  46.62;   497;  1231;    26;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16348
2023-07-08 02:51:28; hka-aqm-n112;  23.33;  46.43;   496;  1233;    26;     2;     2;     7;  -132;  -132; -12.0; drag-lps8-01; 5; 10; 125000; 16349
2023-07-08 03:06:34; hka-aqm-n112;  23.32;  45.81;   483;  1185;    27;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 10; 125000; 16350
2023-07-08 03:21:41; hka-aqm-n112;  23.32;  45.88;   487;  1109;    26;     2;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 16351
2023-07-08 03:36:48; hka-aqm-n112;  23.31;  45.68;   480;  1214;    26;     2;     2;     7;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 16352
2023-07-08 03:53:16; hka-aqm-n112;  23.30;  45.49;   480;  1183;    29;     5;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 10; 125000; 16354
2023-07-08 04:08:23; hka-aqm-n112;  23.30;  46.07;   489;  1178;    26;     2;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 10; 125000; 16355
2023-07-08 04:24:52; hka-aqm-n112;  23.27;  46.36;   496;  1119;    26;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 10; 125000; 16356
2023-07-08 04:39:58; hka-aqm-n112;  23.26;  45.91;   493;  1120;    26;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 10; 125000; 16357
2023-07-08 04:55:48; hka-aqm-n112;  23.23;  45.49;   485;  1062;    26;     2;     2;     7;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 16358
2023-07-08 05:12:17; hka-aqm-n112;  23.22;  45.39;   485;  1075;    27;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 10; 125000; 16359
2023-07-08 05:27:23; hka-aqm-n112;  23.18;  45.10;   485;  1003;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 16360
2023-07-08 05:43:53; hka-aqm-n112;  23.18;  44.91;   482;  1133;    27;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 10; 125000; 16361
