# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:48:50; hka-aqm-n311;  21.54;  30.63;   478;  1356;     9;     1;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 6251
2023-03-16 01:04:04; hka-aqm-n311;  21.52;  30.50;   477;  1283;     9;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 6252
2023-03-16 01:19:24; hka-aqm-n311;  21.51;  30.50;   477;  1202;     9;     1;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 6253
2023-03-16 01:34:37; hka-aqm-n311;  21.50;  30.36;   481;  1152;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 6254
2023-03-16 01:49:51; hka-aqm-n311;  21.48;  30.29;   475;  1026;     9;     1;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 7; 7; 125000; 6255
2023-03-16 02:05:05; hka-aqm-n311;  21.48;  30.29;   475;  1045;    11;     3;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 7; 7; 125000; 6256
2023-03-16 02:20:11; hka-aqm-n311;  21.46;  30.29;   475;  1002;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 6257
2023-03-16 02:35:24; hka-aqm-n311;  21.41;  30.23;   482;   957;     9;     1;     1;     0;  -130;  -130;  -8.8; drag-outd-01; 3; 7; 125000; 6258
2023-03-16 02:50:37; hka-aqm-n311;  21.46;  30.09;   473;   917;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 6259
2023-03-16 03:21:11; hka-aqm-n311;  21.42;  30.02;   480;   867;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 6261
2023-03-16 03:36:17; hka-aqm-n311;  21.43;  29.92;   468;   825;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 6262
2023-03-16 04:06:44; hka-aqm-n311;  21.42;  29.82;   472;   792;     9;     1;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 3; 7; 125000; 6264
2023-03-16 04:37:10; hka-aqm-n311;  21.40;  29.69;   465;   758;     9;     1;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 6266
2023-03-16 04:52:24; hka-aqm-n311;  21.39;  29.65;   471;   719;    10;     2;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 6267
2023-03-16 05:22:57; hka-aqm-n311;  21.38;  29.55;   471;   673;     9;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 6269
2023-03-16 05:38:04; hka-aqm-n311;  21.39;  29.48;   471;   693;    11;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 0; 7; 125000; 6270
2023-03-16 06:38:57; hka-aqm-n311;  21.63;  28.97;   468;   736;    17;     3;     0;     0;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 6274
2023-03-16 06:54:10; hka-aqm-n311;  21.63;  28.94;   465;   674;    33;     9;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 0; 7; 125000; 6275
2023-03-16 07:09:24; hka-aqm-n311;  21.65;  28.94;   463;   716;    48;    11;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 6276
2023-03-16 07:24:37; hka-aqm-n311;  21.67;  28.87;   468;   672;    84;    24;     1;     0;  -122;  -122;  -8.0; drag-lps8-01; 1; 7; 125000; 6277
2023-03-16 07:39:50; hka-aqm-n311;  21.66;  28.81;   468;   660;   106;    32;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 6278
2023-03-16 07:55:04; hka-aqm-n311;  21.72;  28.77;   468;   667;   115;    32;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 6279
2023-03-16 08:40:43; hka-aqm-n311;  21.81;  28.67;   468;   757;   140;    38;     2;     2;  -126;  -126;  -8.8; drag-lps8-08; 5; 7; 125000; 6282
2023-03-16 08:56:03; hka-aqm-n311;  21.81;  28.60;   471;   714;   151;    41;     1;     2;  -125;  -125;  -7.8; drag-lps8-08; 4; 7; 125000; 6283
2023-03-16 09:11:09; hka-aqm-n311;  21.83;  28.60;   472;   701;   158;    43;     1;     1;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 6284
2023-03-16 09:26:29; hka-aqm-n311;  21.86;  28.60;   473;   641;   166;    46;     2;     3;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 6285
2023-03-16 09:41:36; hka-aqm-n311;  21.90;  28.53;   471;   702;   175;    48;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 6286
2023-03-16 10:12:04; hka-aqm-n311;  21.94;  28.47;   472;   703;   196;    55;     0;     2;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 6288
