# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 08:56:21; hka-aqm-n012;  22.24;  61.92;   462;  1873;    53;     7;     0;    21;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 12078
2023-09-19 09:03:47; hka-aqm-n012;  22.40;  61.18;   470;  1881;    53;     7;     3;    25;  -136;  -136; -16.2; drag-lps8-08; 7; 12; 125000; 12080
2023-09-19 09:11:11; hka-aqm-n012;  22.63;  61.55;   477;  2018;    53;     8;     3;    43;  -136;  -136; -17.0; drag-lps8-08; 6; 12; 125000; 12082
2023-09-19 09:29:04; hka-aqm-n012;  22.90;  60.51;   601;  2506;    53;     8;     1;    43;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 12083
2023-09-19 09:49:42; hka-aqm-n012;  23.05;  59.64;   602;  2397;    56;    10;     5;    45;  -136;  -136; -17.5; drag-lps8-08; 2; 12; 125000; 12084
2023-09-19 10:01:00; hka-aqm-n012;  23.08;  58.96;   602;  2128;    56;     9;     5;    45;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 12085
2023-09-19 10:12:01; hka-aqm-n012;  23.17;  58.34;   601;  2122;    57;     9;     3;    36;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 12086
2023-09-19 10:44:25; hka-aqm-n012;  22.89;  57.32;   443;  1800;    52;     7;     3;    19;  -134;  -134; -16.5; drag-lps8-08; 4; 12; 125000; 12089
2023-09-19 10:49:55; hka-aqm-n012;  22.97;  56.60;   489;  1899;    66;    13;     4;    25;  -138;  -138; -18.2; drag-lps8-08; 7; 12; 125000; 12090
2023-09-19 11:11:27; hka-aqm-n012;  23.19;  52.52;   569;  1789;    69;    14;     5;    30;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 12091
2023-09-19 11:26:26; hka-aqm-n012;  23.30;  51.10;   565;  1679;    71;    16;     2;    28;  -136;  -136; -18.8; drag-lps8-08; 6; 12; 125000; 12092
2023-09-19 11:44:46; hka-aqm-n012;  23.41;  50.75;   583;  1767;    60;    11;     2;    30;  -136;  -136; -16.5; drag-lps8-08; 0; 12; 125000; 12093
2023-09-19 12:08:08; hka-aqm-n012;  23.50;  51.06;   585;  1951;    71;    16;     2;    30;  -135;  -135; -17.8; drag-lps8-08; 5; 12; 125000; 12094
2023-09-19 12:40:43; hka-aqm-n012;  23.31;  50.87;   454;  1475;    33;     6;     4;    30;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 12096
2023-09-19 13:06:52; hka-aqm-n012;  23.12;  51.41;   422;  1689;    32;     6;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 1; 12; 125000; 12097
2023-09-19 13:20:02; hka-aqm-n012;  23.04;  51.19;   417;  1558;    37;    12;     0;     0;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 12098
2023-09-19 13:28:16; hka-aqm-n012;  22.93;  50.84;   419;  1271;    22;     6;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 12099
2023-09-19 13:39:15; hka-aqm-n012;  22.88;  50.43;   424;  1263;    16;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 12100
2023-09-19 13:51:05; hka-aqm-n012;  22.85;  50.05;   422;  1044;    32;    11;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 12101
2023-09-19 14:14:27; hka-aqm-n012;  22.85;  49.79;   425;  1196;    30;    10;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 12102
