# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:03:02; hka-aqm-n112;  20.33;  41.43;   417;   884;    28;     4;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 7922
2023-04-13 00:18:09; hka-aqm-n112;  20.32;  40.81;   420;   854;    27;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 7923
2023-04-13 00:33:18; hka-aqm-n112;  20.32;  40.02;   417;   832;    27;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 7924
2023-04-13 00:48:25; hka-aqm-n112;  20.30;  39.72;   419;   845;    27;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 7925
2023-04-13 01:03:33; hka-aqm-n112;  20.30;  39.92;   419;   817;    27;     3;     3;     2;  -132;  -132; -12.0; drag-lps8-01; 1; 11; 125000; 7926
2023-04-13 01:18:40; hka-aqm-n112;  20.32;  39.95;   418;   891;    27;     3;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 11; 125000; 7927
2023-04-13 01:33:47; hka-aqm-n112;  20.32;  40.05;   420;   885;    27;     3;     0;     0;  -131;  -131; -13.2; drag-lps8-01; 2; 11; 125000; 7928
2023-04-13 01:48:54; hka-aqm-n112;  20.29;  39.82;   419;   889;    27;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 11; 125000; 7929
2023-04-13 02:04:01; hka-aqm-n112;  20.28;  38.77;   421;   851;    27;     3;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7930
2023-04-13 02:19:08; hka-aqm-n112;  20.31;  37.75;   417;   842;    27;     3;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 7931
