# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:05:39; hka-aqm-n311;  21.42;  34.49;   463;   754;     9;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 6099
2023-03-15 00:20:59; hka-aqm-n311;  21.39;  34.46;   459;   741;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 6100
2023-03-15 00:36:06; hka-aqm-n311;  21.36;  34.39;   460;   708;     9;     1;     2;     2;  -128;  -128;  -7.2; drag-outd-01; 7; 7; 125000; 6101
2023-03-15 01:06:39; hka-aqm-n311;  21.34;  34.32;   459;   725;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 6103
2023-03-15 01:21:46; hka-aqm-n311;  21.33;  34.26;   459;   681;     9;     1;     2;     2;  -123;  -123;  -8.8; drag-lps8-08; 4; 7; 125000; 6104
2023-03-15 01:37:06; hka-aqm-n311;  21.30;  34.19;   461;   697;    10;     2;     0;     0;  -127;  -127;  -8.8; drag-lps8-08; 5; 7; 125000; 6105
2023-03-15 01:52:12; hka-aqm-n311;  21.28;  34.12;   455;   697;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 6106
2023-03-15 02:37:52; hka-aqm-n311;  21.27;  33.92;   449;   663;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 6109
2023-03-15 02:53:13; hka-aqm-n311;  21.26;  33.86;   456;   633;    11;     3;     2;     2;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 6110
2023-03-15 03:08:19; hka-aqm-n311;  21.24;  33.86;   454;   691;     9;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 6111
2023-03-15 03:23:32; hka-aqm-n311;  21.26;  33.86;   451;   656;     9;     1;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 6112
2023-03-15 03:54:06; hka-aqm-n311;  21.26;  33.72;   454;   667;     9;     1;     1;     0;  -123;  -123;  -7.2; drag-lps8-08; 5; 7; 125000; 6114
2023-03-15 04:09:12; hka-aqm-n311;  21.24;  33.49;   449;   699;     9;     1;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 6115
2023-03-15 05:25:26; hka-aqm-n311;  21.19;  33.12;   454;   726;    11;     3;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 6120
2023-03-15 05:40:32; hka-aqm-n311;  21.20;  33.09;   442;   724;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 6121
2023-03-15 05:55:53; hka-aqm-n311;  21.16;  33.12;   450;   729;     9;     1;     2;     2;  -122;  -122;  -6.8; drag-lps8-08; 4; 7; 125000; 6122
2023-03-15 06:11:06; hka-aqm-n311;  21.25;  32.99;   442;   722;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 6123
2023-03-15 06:41:32; hka-aqm-n311;  21.35;  32.65;   444;   736;    16;     3;     2;     2;  -121;  -121;  -6.8; drag-lps8-08; 4; 7; 125000; 6125
2023-03-15 06:56:38; hka-aqm-n311;  21.38;  32.52;   447;   715;    35;    10;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 6126
2023-03-15 07:42:18; hka-aqm-n311;  21.47;  32.25;   454;   700;   105;    32;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 7; 7; 125000; 6129
2023-03-15 07:57:32; hka-aqm-n311;  21.51;  32.15;   450;   725;   121;    38;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 6130
2023-03-15 08:12:46; hka-aqm-n311;  21.53;  32.08;   456;   696;    99;    31;     2;     2;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 6131
2023-03-15 08:27:59; hka-aqm-n311;  21.55;  32.08;   450;   735;   107;    31;     1;     1;  -123;  -123;  -7.8; drag-lps8-08; 5; 7; 125000; 6132
2023-03-15 08:43:12; hka-aqm-n311;  21.58;  32.01;   457;   724;    98;    28;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 6133
2023-03-15 09:59:25; hka-aqm-n311;  21.71;  31.58;   449;   715;   146;    38;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 6138
2023-03-15 10:23:11; hka-aqm-n311;  21.80;  31.51;   448;   719;   212;    68;     2;     2;  -129;  -129;  -9.0; drag-outd-01; 4; 7; 125000; 6140
2023-03-15 10:30:05; hka-aqm-n311;  21.76;  31.37;   446;   714;   168;    49;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 6141
2023-03-15 11:08:23; hka-aqm-n311;  21.83;  31.31;   451;   729;   212;    70;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 6145
2023-03-15 11:48:50; hka-aqm-n311;  21.89;  31.10;   447;   632;    46;    11;     1;     0;  -121;  -121;  -6.2; drag-lps8-01; 1; 7; 125000; 6149
2023-03-15 12:19:18; hka-aqm-n311;  21.88;  30.80;   450;   684;    56;    13;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 4; 7; 125000; 6151
2023-03-15 12:34:31; hka-aqm-n311;  21.85;  30.67;   451;   684;   119;    29;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 6152
