# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:13:57; hka-aqm-n112;  20.32;  35.36;   444;   854;    27;     3;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7533
2023-04-09 00:29:04; hka-aqm-n112;  20.31;  35.42;   447;   926;    29;     5;     4;    28;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 7534
2023-04-09 00:44:11; hka-aqm-n112;  20.31;  35.39;   454;   922;    27;     3;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7535
2023-04-09 00:59:18; hka-aqm-n112;  20.32;  35.32;   447;   905;    27;     3;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 7536
2023-04-09 01:14:27; hka-aqm-n112;  20.31;  35.46;   448;   921;    27;     3;     4;    28;  -129;  -129; -11.0; drag-lps8-01; 6; 11; 125000; 7537
2023-04-09 01:29:34; hka-aqm-n112;  20.32;  35.52;   457;   919;    27;     3;     4;    28;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7538
2023-04-09 01:44:42; hka-aqm-n112;  20.32;  35.62;   459;   895;    27;     3;     4;    28;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7539
2023-04-09 01:59:49; hka-aqm-n112;  20.31;  35.82;   459;   898;    27;     3;     4;    28;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 7540
2023-04-09 02:14:56; hka-aqm-n112;  20.32;  35.79;   455;   916;    29;     5;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 11; 125000; 7541
2023-04-09 02:30:03; hka-aqm-n112;  20.28;  35.69;   459;   860;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 7542
2023-04-09 02:45:10; hka-aqm-n112;  20.30;  35.56;   452;  1024;    27;     3;     4;    28;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7543
2023-04-09 03:00:17; hka-aqm-n112;  20.31;  35.36;   447;   982;    27;     3;     4;    28;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 7544
2023-04-09 03:15:24; hka-aqm-n112;  20.29;  35.22;   452;   974;    28;     4;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7545
2023-04-09 03:30:31; hka-aqm-n112;  20.30;  35.12;   447;   982;    27;     3;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7546
2023-04-09 03:45:41; hka-aqm-n112;  20.30;  34.99;   453;   987;    27;     3;     4;    28;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 7547
2023-04-09 04:00:49; hka-aqm-n112;  20.29;  34.99;   447;   966;    27;     3;     4;    28;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 7548
2023-04-09 04:15:56; hka-aqm-n112;  20.28;  34.96;   448;   968;    27;     3;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 7549
2023-04-09 04:31:03; hka-aqm-n112;  20.28;  34.86;   448;   979;    27;     3;     4;    28;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 7550
2023-04-09 04:46:10; hka-aqm-n112;  20.27;  34.96;   450;  1050;    27;     3;     4;    28;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7551
2023-04-09 05:01:17; hka-aqm-n112;  20.28;  34.99;   456;   947;    27;     3;     4;    28;  -129;  -129; -10.8; drag-lps8-01; 6; 11; 125000; 7552
2023-04-09 05:16:24; hka-aqm-n112;  20.30;  34.99;   453;   937;    27;     3;     4;    28;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 7553
2023-04-09 05:31:31; hka-aqm-n112;  20.26;  34.99;   458;   923;    27;     3;     4;    28;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7554
2023-04-09 05:46:38; hka-aqm-n112;  20.28;  34.92;   457;   934;    27;     3;     4;    28;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 7555
2023-04-09 06:01:46; hka-aqm-n112;  20.30;  34.72;   454;   901;    27;     3;     4;    28;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7556
2023-04-09 06:16:53; hka-aqm-n112;  20.26;  34.59;   458;   891;    27;     3;     4;    28;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 7557
2023-04-09 06:32:00; hka-aqm-n112;  20.29;  34.26;   456;   893;    29;     5;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7558
2023-04-09 06:47:07; hka-aqm-n112;  20.28;  34.19;   460;   868;    27;     3;     4;    28;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7559
2023-04-09 07:02:14; hka-aqm-n112;  20.28;  33.86;   457;   877;    30;     5;     4;    28;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7560
2023-04-09 07:17:21; hka-aqm-n112;  20.27;  33.66;   465;   843;    30;     5;     4;    28;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 7561
2023-04-09 07:32:28; hka-aqm-n112;  20.33;  33.39;   456;   856;    28;     3;     4;    28;  -129;  -129;  -9.8; drag-lps8-01; 4; 11; 125000; 7562
2023-04-09 07:47:35; hka-aqm-n112;  20.28;  33.39;   469;   829;    29;     3;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7563
2023-04-09 08:02:42; hka-aqm-n112;  20.27;  33.39;   462;   822;    31;     5;     4;    28;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 7564
2023-04-09 08:17:50; hka-aqm-n112;  20.28;  33.59;   460;   806;    33;     6;     4;    28;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 7565
2023-04-09 08:32:57; hka-aqm-n112;  20.30;  33.86;   453;   858;    33;     5;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7566
2023-04-09 08:48:04; hka-aqm-n112;  20.39;  33.79;   451;   916;    31;     4;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7567
2023-04-09 09:03:11; hka-aqm-n112;  20.30;  34.12;   453;   915;    31;     4;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7568
2023-04-09 09:18:18; hka-aqm-n112;  20.30;  34.39;   454;   952;    32;     4;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 7569
2023-04-09 09:33:26; hka-aqm-n112;  20.30;  34.62;   455;   919;    34;     6;     4;    28;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7570
2023-04-09 09:48:33; hka-aqm-n112;  20.25;  34.86;   449;   937;    33;     4;     4;    28;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7571
2023-04-09 10:03:40; hka-aqm-n112;  20.33;  34.99;   446;   915;    33;     4;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7572
2023-04-09 10:18:47; hka-aqm-n112;  20.27;  35.26;   449;   957;    33;     4;     4;    28;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7573
2023-04-09 10:33:54; hka-aqm-n112;  20.27;  35.19;   444;   917;    34;     5;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7574
2023-04-09 10:49:01; hka-aqm-n112;  20.27;  34.92;   439;   854;    36;     5;     4;    28;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 7575
2023-04-09 11:04:08; hka-aqm-n112;  20.27;  34.02;   440;   778;    41;     8;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7576
2023-04-09 11:19:15; hka-aqm-n112;  20.27;  33.12;   437;   797;    33;     4;     4;    28;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 7577
2023-04-09 11:34:22; hka-aqm-n112;  20.24;  32.45;   440;   760;    36;     6;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7578
2023-04-09 11:49:29; hka-aqm-n112;  20.31;  32.05;   444;   756;    34;     5;     4;    28;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7579
2023-04-09 12:04:36; hka-aqm-n112;  20.28;  32.15;   435;   748;    36;     7;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 7580
2023-04-09 12:19:44; hka-aqm-n112;  20.30;  32.25;   434;   753;    40;     7;     4;    28;  -129;  -129; -10.8; drag-lps8-01; 6; 11; 125000; 7581
2023-04-09 12:34:51; hka-aqm-n112;  20.34;  32.11;   438;   762;    34;     5;     4;    28;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7582
2023-04-09 12:50:01; hka-aqm-n112;  20.34;  31.91;   433;   771;    35;     5;     4;    28;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 7583
2023-04-09 13:05:08; hka-aqm-n112;  20.30;  31.54;   439;   750;    35;     5;     4;    28;  -131;  -131; -11.2; drag-lps8-01; 0; 11; 125000; 7584
2023-04-09 13:20:15; hka-aqm-n112;  20.30;  30.02;   436;   730;    34;     5;     4;    28;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7585
2023-04-09 13:35:22; hka-aqm-n112;  20.34;  29.08;   432;   703;    36;     5;     4;    28;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 7586
