# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:01:01; hka-aqm-n214;  19.98;  35.72;   417;   909;     6;     0;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 9641
2023-04-12 00:16:08; hka-aqm-n214;  19.98;  35.86;   416;   928;     8;     2;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 9642
2023-04-12 00:31:14; hka-aqm-n214;  19.96;  36.02;   418;   912;     8;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 9643
2023-04-12 00:46:21; hka-aqm-n214;  19.94;  36.12;   427;   903;     6;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 9644
2023-04-12 01:01:28; hka-aqm-n214;  19.96;  36.19;   416;   904;     6;     0;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 9645
2023-04-12 01:16:34; hka-aqm-n214;  19.96;  36.29;   416;   898;     8;     3;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9646
2023-04-12 01:31:41; hka-aqm-n214;  19.95;  36.09;   415;   812;     8;     2;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 9647
2023-04-12 01:46:48; hka-aqm-n214;  19.94;  35.82;   419;   842;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 9648
2023-04-12 02:01:54; hka-aqm-n214;  19.94;  35.86;   416;   835;     6;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 9649
2023-04-12 02:17:01; hka-aqm-n214;  19.94;  36.25;   417;   788;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 9650
2023-04-12 02:32:07; hka-aqm-n214;  19.92;  36.89;   422;   846;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 9651
2023-04-12 02:47:13; hka-aqm-n214;  19.91;  37.75;   416;   841;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 9652
2023-04-12 03:02:21; hka-aqm-n214;  19.91;  38.41;   423;   952;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 9653
2023-04-12 03:17:27; hka-aqm-n214;  19.92;  38.93;   422;   890;     6;     0;     0;     0;   -92;   -92;  10.8; drag-lps8-01; 1; 8; 125000; 9654
2023-04-12 03:32:34; hka-aqm-n214;  19.92;  39.49;   416;   869;     6;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9655
2023-04-12 03:47:41; hka-aqm-n214;  19.91;  39.89;   424;   931;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 9656
