# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 02:35:48; hka-aqm-n003;  22.36;  57.82;   505;  1900;     8;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 10843
2023-09-07 02:50:54; hka-aqm-n003;  22.35;  57.22;   508;  1978;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 10844
2023-09-07 03:06:01; hka-aqm-n003;  22.32;  56.85;   527;  1923;    11;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 10845
2023-09-07 03:21:07; hka-aqm-n003;  22.29;  56.45;   531;  1885;    11;     3;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 10846
2023-09-07 03:36:14; hka-aqm-n003;  22.26;  56.35;   526;  1875;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 10847
2023-09-07 03:51:20; hka-aqm-n003;  22.23;  56.51;   528;  1729;     8;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 10848
2023-09-07 04:06:27; hka-aqm-n003;  22.21;  56.66;   520;  1844;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 10849
2023-09-07 04:21:33; hka-aqm-n003;  22.22;  56.79;   520;  1818;     8;     1;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 10850
2023-09-07 04:36:40; hka-aqm-n003;  22.18;  56.85;   511;  1811;     8;     1;     1;     0;  -128;  -128; -10.0; drag-lps8-01; 4; 9; 125000; 10851
2023-09-07 04:51:46; hka-aqm-n003;  22.18;  56.91;   516;  1812;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 10852
2023-09-07 05:06:53; hka-aqm-n003;  22.16;  56.98;   506;  1816;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 10853
2023-09-07 05:21:59; hka-aqm-n003;  22.17;  56.85;   511;  1840;    10;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 10854
2023-09-07 05:37:06; hka-aqm-n003;  22.12;  56.94;   506;  1843;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 10855
2023-09-07 05:52:13; hka-aqm-n003;  22.15;  56.48;   511;  1798;     9;     2;     2;     1;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 10856
2023-09-07 06:07:19; hka-aqm-n003;  22.10;  56.29;   514;  1788;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 10857
2023-09-07 06:22:26; hka-aqm-n003;  22.10;  56.20;   514;  1823;     8;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 10858
2023-09-07 06:37:33; hka-aqm-n003;  22.10;  55.91;   525;  1848;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 10859
2023-09-07 06:52:39; hka-aqm-n003;  21.95;  56.35;   516;  1851;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 10860
2023-09-07 07:07:47; hka-aqm-n003;  21.85;  56.23;   522;  1825;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 10861
2023-09-07 07:22:53; hka-aqm-n003;  21.83;  56.66;   505;  1783;     8;     1;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 10862
2023-09-07 07:38:00; hka-aqm-n003;  21.83;  57.22;   508;  1963;    12;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 10863
2023-09-07 07:53:07; hka-aqm-n003;  21.86;  57.88;   500;  1746;     9;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 10864
2023-09-07 08:08:14; hka-aqm-n003;  21.90;  58.71;   503;  1645;    10;     1;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 10865
2023-09-07 08:23:20; hka-aqm-n003;  21.96;  59.52;   500;  1749;    10;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 10866
2023-09-07 08:38:27; hka-aqm-n003;  22.03;  59.89;   496;  1792;    10;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 10867
2023-09-07 08:53:34; hka-aqm-n003;  21.98;  60.20;   481;  1693;    10;     2;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 3; 9; 125000; 10868
2023-09-07 09:08:40; hka-aqm-n003;  22.08;  60.11;   482;  1665;    11;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 10869
2023-09-07 09:23:47; hka-aqm-n003;  22.12;  60.44;   474;  1745;    10;     2;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 10870
2023-09-07 09:38:54; hka-aqm-n003;  22.23;  60.69;   472;  1634;    11;     2;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 10871
2023-09-07 09:54:00; hka-aqm-n003;  22.30;  60.54;   468;  1721;    11;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 10872
2023-09-07 10:09:07; hka-aqm-n003;  22.41;  60.26;   465;  1808;    12;     2;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 10873
2023-09-07 10:24:13; hka-aqm-n003;  22.57;  60.26;   477;  1698;    14;     5;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 10874
2023-09-07 10:39:20; hka-aqm-n003;  22.60;  60.26;   462;  1795;    12;     3;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 10875
2023-09-07 10:54:27; hka-aqm-n003;  22.51;  61.06;   457;  1432;    13;     3;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 10876
2023-09-07 11:09:33; hka-aqm-n003;  22.48;  61.70;   465;  1440;    16;     6;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 10877
2023-09-07 11:24:40; hka-aqm-n003;  22.46;  61.67;   458;  1399;    15;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 10878
2023-09-07 11:39:48; hka-aqm-n003;  22.50;  62.04;   463;  1386;    18;     6;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 10879
2023-09-07 11:54:55; hka-aqm-n003;  22.53;  61.70;   455;  1140;    17;     5;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 10880
2023-09-07 12:10:01; hka-aqm-n003;  22.56;  62.22;   452;  1269;    18;     6;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 10881
2023-09-07 12:25:08; hka-aqm-n003;  22.63;  62.22;   451;  1346;    21;     9;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 10882
2023-09-07 12:40:14; hka-aqm-n003;  22.66;  62.78;   451;  1042;    18;     6;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 7; 9; 125000; 10883
2023-09-07 12:55:21; hka-aqm-n003;  22.67;  63.08;   446;  1350;    18;     6;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 10884
2023-09-07 13:10:29; hka-aqm-n003;  22.74;  63.75;   440;   972;    17;     5;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 10885
2023-09-07 13:25:35; hka-aqm-n003;  22.78;  63.87;   441;   785;    15;     4;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 10886
2023-09-07 13:40:42; hka-aqm-n003;  22.80;  63.90;   442;   825;    15;     4;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 10887
2023-09-07 13:55:49; hka-aqm-n003;  22.83;  63.45;   444;   728;    15;     4;     2;     1;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 10888
2023-09-07 14:10:55; hka-aqm-n003;  22.84;  63.39;   449;   714;    16;     5;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 10889
2023-09-07 14:26:02; hka-aqm-n003;  22.86;  63.93;   441;   700;    15;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 10890
2023-09-07 14:41:08; hka-aqm-n003;  22.90;  63.42;   442;   575;    15;     4;     2;     2;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 10891
2023-09-07 14:56:15; hka-aqm-n003;  22.92;  62.78;   445;   675;    16;     5;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 10892
2023-09-07 15:11:21; hka-aqm-n003;  22.96;  62.99;   441;   710;    15;     4;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 10893
2023-09-07 15:41:36; hka-aqm-n003;  22.99;  62.90;   440;   735;    16;     5;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 10895
2023-09-07 15:56:42; hka-aqm-n003;  23.04;  62.68;   438;   659;    17;     5;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 10896
2023-09-07 16:11:49; hka-aqm-n003;  23.05;  62.13;   440;   681;    17;     5;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 10897
2023-09-07 16:26:55; hka-aqm-n003;  23.08;  61.89;   439;   664;    21;     6;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 10898
2023-09-07 16:42:02; hka-aqm-n003;  23.11;  62.07;   447;   681;    35;    10;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 10899
2023-09-07 16:57:09; hka-aqm-n003;  23.12;  61.58;   437;   663;    46;    13;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 10900
2023-09-07 17:12:16; hka-aqm-n003;  23.15;  61.92;   441;   685;    82;    24;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 10901
2023-09-07 17:27:22; hka-aqm-n003;  23.20;  61.55;   439;   653;   117;    33;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 10902
2023-09-07 17:42:30; hka-aqm-n003;  23.20;  61.37;   448;   657;    92;    25;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 10903
2023-09-07 17:57:36; hka-aqm-n003;  23.23;  61.24;   436;   755;    11;     2;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 10904
2023-09-07 18:12:43; hka-aqm-n003;  23.18;  61.89;   447;   780;    10;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 10905
2023-09-07 18:27:50; hka-aqm-n003;  23.20;  61.89;   445;   802;    10;     1;     2;     3;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 10906
2023-09-07 18:42:56; hka-aqm-n003;  23.23;  62.47;   446;   942;    12;     4;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 10907
2023-09-07 18:58:03; hka-aqm-n003;  23.20;  63.05;   438;   939;    12;     4;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 10908
2023-09-07 19:13:09; hka-aqm-n003;  23.19;  63.75;   441;   985;     9;     1;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 10909
2023-09-07 19:28:16; hka-aqm-n003;  23.18;  64.91;   439;   838;    11;     4;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 10910
2023-09-07 19:43:22; hka-aqm-n003;  23.11;  66.27;   448;  1039;    11;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 10911
2023-09-07 19:58:31; hka-aqm-n003;  23.04;  65.42;   444;   892;     8;     1;     2;     3;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 10912
2023-09-07 20:13:37; hka-aqm-n003;  23.00;  66.06;   456;  1104;     8;     1;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 10913
2023-09-07 20:28:44; hka-aqm-n003;  22.99;  65.72;   452;  1333;     8;     1;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 3; 9; 125000; 10914
2023-09-07 20:43:50; hka-aqm-n003;  22.99;  66.63;   471;  1404;     8;     1;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 10915
2023-09-07 20:58:56; hka-aqm-n003;  22.99;  66.60;   474;  1539;    11;     3;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 10916
2023-09-07 21:14:03; hka-aqm-n003;  22.95;  66.75;   479;  1650;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 10917
2023-09-07 21:29:11; hka-aqm-n003;  22.97;  66.66;   492;  1750;     8;     1;     2;     3;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 10918
2023-09-07 21:44:17; hka-aqm-n003;  22.95;  66.15;   485;  1849;     8;     1;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 10919
2023-09-07 21:59:24; hka-aqm-n003;  22.97;  65.51;   485;  1994;    11;     3;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 10920
2023-09-07 22:14:30; hka-aqm-n003;  22.96;  65.33;   486;  1864;    11;     3;     2;     3;  -130;  -130;  -8.8; drag-lps8-01; 0; 9; 125000; 10921
2023-09-07 22:29:37; hka-aqm-n003;  22.96;  64.48;   478;  1816;     8;     1;     2;     3;  -128;  -128;  -9.2; drag-lps8-01; 4; 9; 125000; 10922
2023-09-07 22:44:43; hka-aqm-n003;  22.94;  63.93;   482;  1949;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 10923
2023-09-07 22:59:51; hka-aqm-n003;  22.92;  63.75;   488;  2041;     8;     1;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 10924
2023-09-07 23:14:57; hka-aqm-n003;  22.91;  63.39;   493;  2010;     8;     1;     2;     3;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 10925
2023-09-07 23:30:04; hka-aqm-n003;  22.90;  63.39;   498;  2085;     8;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 10926
2023-09-07 23:45:11; hka-aqm-n003;  22.84;  62.84;   485;  2188;    11;     3;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 10927
