# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 08:53:30; hka-aqm-n112;  20.14;  45.20;   413;   734;    31;     5;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2846
2023-02-18 09:08:37; hka-aqm-n112;  20.15;  44.97;   414;   732;    30;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 2847
2023-02-18 09:25:14; hka-aqm-n112;  20.21;  44.65;   420;   723;    31;     4;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 2849
2023-02-18 09:41:52; hka-aqm-n112;  20.19;  44.55;   413;   669;    39;     6;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 2851
2023-02-18 09:58:29; hka-aqm-n112;  20.18;  44.55;   411;   713;    30;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 2852
2023-02-18 10:15:07; hka-aqm-n112;  20.13;  44.59;   411;   726;    31;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2853
2023-02-18 10:31:45; hka-aqm-n112;  20.14;  44.59;   412;   730;    33;     6;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2854
2023-02-18 10:48:22; hka-aqm-n112;  20.17;  44.39;   412;   715;    29;     3;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 2855
2023-02-18 11:05:00; hka-aqm-n112;  20.26;  43.90;   412;   715;    30;     4;     2;     0;  -135;  -135; -17.2; drag-lps8-01; 4; 11; 125000; 2856
2023-02-18 11:21:38; hka-aqm-n112;  20.15;  44.23;   413;   705;    31;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 2857
2023-02-18 11:38:15; hka-aqm-n112;  20.24;  44.10;   411;   715;    31;     4;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2858
2023-02-18 11:54:53; hka-aqm-n112;  20.26;  44.13;   412;   685;    35;     6;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 2859
2023-02-18 12:11:30; hka-aqm-n112;  20.29;  44.39;   416;   732;    33;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 2860
2023-02-18 12:28:08; hka-aqm-n112;  20.19;  44.97;   412;   725;    33;     4;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 2862
2023-02-18 12:44:47; hka-aqm-n112;  20.18;  45.10;   417;   712;    32;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 2864
2023-02-18 12:59:54; hka-aqm-n112;  20.22;  44.88;   411;   709;    32;     6;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 2; 11; 125000; 2865
2023-02-18 13:30:09; hka-aqm-n112;  20.19;  44.94;   408;   695;    30;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 1; 11; 125000; 2867
2023-02-18 13:46:48; hka-aqm-n112;  20.25;  44.71;   409;   724;    30;     4;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2869
2023-02-18 14:06:26; hka-aqm-n112;  20.23;  44.52;   418;   711;    29;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 2870
2023-02-18 14:23:07; hka-aqm-n112;  20.15;  44.39;   408;   700;    31;     4;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 2871
2023-02-18 14:41:15; hka-aqm-n112;  20.14;  42.34;   413;   661;    40;     8;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 2872
2023-02-18 15:00:54; hka-aqm-n112;  20.16;  40.68;   406;   672;    34;     5;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 2873
2023-02-18 15:17:31; hka-aqm-n112;  20.14;  39.69;   414;   675;    31;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 2874
2023-02-18 15:35:40; hka-aqm-n112;  20.12;  38.77;   407;   674;    30;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 2875
2023-02-18 15:53:48; hka-aqm-n112;  20.18;  38.37;   409;   701;    31;     5;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 2876
2023-02-18 16:11:59; hka-aqm-n112;  20.28;  38.01;   405;   696;    31;     5;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 2877
2023-02-18 16:30:08; hka-aqm-n112;  20.14;  38.41;   409;   691;    28;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 2878
2023-02-18 16:46:46; hka-aqm-n112;  20.12;  38.47;   411;   717;    28;     3;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 6; 11; 125000; 2880
2023-02-18 17:03:26; hka-aqm-n112;  20.11;  38.70;   415;   726;    28;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 2881
2023-02-18 17:20:07; hka-aqm-n112;  20.16;  38.83;   409;   789;    27;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 2882
2023-02-18 17:36:44; hka-aqm-n112;  20.12;  39.23;   416;   741;    29;     4;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 4; 11; 125000; 2883
2023-02-18 17:53:22; hka-aqm-n112;  20.20;  39.23;   407;   755;    29;     4;     2;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 2884
2023-02-18 18:10:01; hka-aqm-n112;  20.14;  39.62;   409;   762;    27;     3;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 2885
2023-02-18 18:26:39; hka-aqm-n112;  20.13;  39.76;   410;   780;    27;     3;     2;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 2886
2023-02-18 18:43:17; hka-aqm-n112;  20.13;  39.95;   409;   772;    27;     3;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 2887
2023-02-18 18:59:55; hka-aqm-n112;  20.22;  39.82;   408;   796;    27;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2888
2023-02-18 19:16:32; hka-aqm-n112;  20.19;  39.92;   412;   765;    28;     4;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2889
2023-02-18 19:33:10; hka-aqm-n112;  20.12;  39.92;   408;   758;    28;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 2890
2023-02-18 19:51:20; hka-aqm-n112;  20.08;  39.95;   414;   755;    27;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 2892
2023-02-18 20:08:00; hka-aqm-n112;  20.12;  39.82;   411;   782;    28;     4;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 2893
2023-02-18 20:23:07; hka-aqm-n112;  20.21;  39.62;   409;   764;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2894
2023-02-18 20:39:46; hka-aqm-n112;  20.16;  39.85;   414;   769;    29;     5;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2895
2023-02-18 20:56:26; hka-aqm-n112;  20.22;  39.76;   408;   774;    27;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-01; 3; 11; 125000; 2896
2023-02-18 21:13:05; hka-aqm-n112;  20.08;  40.08;   412;   784;    28;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 2897
2023-02-18 21:29:43; hka-aqm-n112;  20.19;  40.02;   414;   769;    27;     3;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 2898
2023-02-18 22:02:59; hka-aqm-n112;  20.04;  40.97;   413;   777;    27;     3;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 2900
2023-02-18 22:19:37; hka-aqm-n112;  20.01;  41.26;   411;   821;    27;     3;     1;     0;  -132;  -132; -15.2; drag-lps8-01; 1; 11; 125000; 2901
2023-02-18 22:36:14; hka-aqm-n112;  20.02;  41.53;   416;   842;    27;     3;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 6; 11; 125000; 2902
2023-02-18 22:52:52; hka-aqm-n112;  20.01;  41.72;   416;   838;    28;     4;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 11; 125000; 2903
2023-02-18 23:09:30; hka-aqm-n112;  20.00;  41.79;   411;   859;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 2904
2023-02-18 23:26:07; hka-aqm-n112;  19.99;  41.76;   411;   842;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2905
2023-02-18 23:42:45; hka-aqm-n112;  19.97;  41.85;   413;   854;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 2906
2023-02-18 23:59:22; hka-aqm-n112;  20.00;  41.95;   414;   858;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 2907
