# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:00:15; hka-aqm-n009;  22.72;  51.67;   443;   774;     8;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1724
2022-10-02 00:15:23; hka-aqm-n009;  22.74;  51.63;   450;   796;     6;     0;     3;     8;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1725
2022-10-02 00:30:36; hka-aqm-n009;  22.75;  51.41;   444;   766;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1727
2022-10-02 00:45:44; hka-aqm-n009;  22.75;  51.35;   454;   843;     6;     0;     3;     8;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1728
2022-10-02 01:00:56; hka-aqm-n009;  22.75;  51.22;   445;   778;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 4; 7; 125000; 1730
2022-10-02 01:16:04; hka-aqm-n009;  22.78;  51.10;   446;   736;     6;     0;     3;     8;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1731
2022-10-02 01:31:10; hka-aqm-n009;  22.75;  51.19;   438;   757;     8;     2;     3;     8;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1732
2022-10-02 01:46:16; hka-aqm-n009;  22.76;  51.44;   442;   755;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 1733
2022-10-02 02:01:23; hka-aqm-n009;  22.76;  51.73;   441;   781;     6;     0;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1734
2022-10-02 02:16:29; hka-aqm-n009;  22.77;  51.89;   441;   765;     8;     2;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1735
2022-10-02 02:31:35; hka-aqm-n009;  22.77;  51.86;   443;   767;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1736
2022-10-02 02:46:43; hka-aqm-n009;  22.75;  51.79;   441;   778;     6;     1;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1737
2022-10-02 03:01:49; hka-aqm-n009;  22.77;  51.70;   445;   748;     6;     0;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1738
2022-10-02 03:16:56; hka-aqm-n009;  22.78;  51.60;   441;   741;     8;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 1739
2022-10-02 03:32:03; hka-aqm-n009;  22.80;  51.51;   444;   778;     8;     2;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1740
2022-10-02 03:47:09; hka-aqm-n009;  22.80;  51.38;   447;   748;     8;     2;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1741
2022-10-02 04:02:16; hka-aqm-n009;  22.78;  51.32;   446;   739;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1742
2022-10-02 04:17:23; hka-aqm-n009;  22.77;  51.22;   441;   749;     8;     2;     3;     8;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1743
2022-10-02 04:32:30; hka-aqm-n009;  22.78;  51.19;   442;   771;     6;     0;     3;     8;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1744
