# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:00:46; hka-aqm-n204;  20.44;  28.06;   451;   620;     5;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1439
2023-02-14 00:15:52; hka-aqm-n204;  20.44;  27.85;   447;   612;     5;     0;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1440
2023-02-14 00:30:59; hka-aqm-n204;  20.44;  27.79;   446;   602;     5;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 1441
2023-02-14 00:46:05; hka-aqm-n204;  20.43;  27.79;   446;   588;     5;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 1442
2023-02-14 01:01:11; hka-aqm-n204;  20.43;  27.79;   456;   582;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1443
2023-02-14 01:16:18; hka-aqm-n204;  20.42;  27.72;   445;   588;     5;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 1444
2023-02-14 01:31:24; hka-aqm-n204;  20.42;  27.65;   442;   584;     7;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 1445
2023-02-14 01:46:30; hka-aqm-n204;  20.42;  27.72;   443;   594;     5;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 1446
2023-02-14 02:01:39; hka-aqm-n204;  20.43;  27.72;   438;   584;     5;     0;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 1447
2023-02-14 02:16:46; hka-aqm-n204;  20.41;  27.72;   447;   586;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 1448
2023-02-14 02:31:52; hka-aqm-n204;  20.42;  27.68;   447;   578;     5;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 1449
2023-02-14 02:46:59; hka-aqm-n204;  20.43;  27.72;   448;   577;     5;     0;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 4; 8; 125000; 1450
2023-02-14 03:02:05; hka-aqm-n204;  20.42;  27.65;   446;   582;     5;     2;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 1451
2023-02-14 03:17:12; hka-aqm-n204;  20.42;  27.62;   444;   548;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 1452
2023-02-14 03:32:19; hka-aqm-n204;  20.42;  27.58;   442;   578;     8;     3;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1453
2023-02-14 03:47:26; hka-aqm-n204;  20.42;  27.58;   448;   579;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 1454
2023-02-14 04:02:32; hka-aqm-n204;  20.42;  27.58;   444;   583;     5;     2;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 1455
2023-02-14 04:17:39; hka-aqm-n204;  20.42;  27.51;   455;   589;     5;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 1456
2023-02-14 04:32:45; hka-aqm-n204;  20.42;  27.24;   446;   620;     8;     3;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1457
2023-02-14 04:47:52; hka-aqm-n204;  20.42;  26.94;   449;   602;     5;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 1458
2023-02-14 05:02:58; hka-aqm-n204;  20.43;  26.70;   445;   575;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 1459
2023-02-14 05:18:04; hka-aqm-n204;  20.42;  26.49;   447;   576;     8;     3;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 1460
2023-02-14 05:33:11; hka-aqm-n204;  20.36;  26.15;   450;   551;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 1461
2023-02-14 05:43:18; hka-aqm-n204;  20.39;  25.95;   453;   555;    63;    14;     2;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 1462
2023-02-14 05:48:39; hka-aqm-n204;  20.40;  25.88;   454;   562;     8;     2;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 1463
2023-02-14 06:03:45; hka-aqm-n204;  20.44;  25.67;   452;   567;     5;     0;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 1464
2023-02-14 06:18:51; hka-aqm-n204;  20.42;  25.47;   449;   583;     5;     2;     0;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1465
2023-02-14 06:33:59; hka-aqm-n204;  20.45;  25.33;   447;   547;     5;     2;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 1466
2023-02-14 06:49:05; hka-aqm-n204;  20.42;  25.23;   456;   543;     5;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 1467
2023-02-14 07:04:11; hka-aqm-n204;  20.41;  25.06;   450;   578;     5;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 1468
2023-02-14 07:19:18; hka-aqm-n204;  20.40;  24.95;   446;   570;     6;     0;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 1469
2023-02-14 07:34:25; hka-aqm-n204;  20.40;  24.92;   447;   538;     6;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 2; 8; 125000; 1470
2023-02-14 07:49:31; hka-aqm-n204;  20.42;  24.85;   446;   579;     7;     1;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 1471
2023-02-14 08:04:39; hka-aqm-n204;  20.42;  24.88;   448;   555;     9;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 1472
2023-02-14 08:19:45; hka-aqm-n204;  20.41;  24.92;   444;   565;    10;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 1473
2023-02-14 08:34:51; hka-aqm-n204;  20.42;  25.06;   442;   566;    11;     2;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 1474
2023-02-14 08:49:59; hka-aqm-n204;  20.39;  25.26;   451;   582;    15;     4;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 1475
2023-02-14 09:05:05; hka-aqm-n204;  20.40;  25.40;   440;   566;    17;     6;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 1476
2023-02-14 09:20:11; hka-aqm-n204;  20.38;  25.54;   444;   568;    17;     5;     0;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1477
2023-02-14 09:35:19; hka-aqm-n204;  20.40;  25.67;   438;   569;    19;     6;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 8; 125000; 1478
2023-02-14 09:50:25; hka-aqm-n204;  20.42;  25.67;   440;   573;    18;     4;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 1479
2023-02-14 10:05:32; hka-aqm-n204;  20.40;  25.81;   439;   575;    21;     6;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 1480
2023-02-14 10:20:38; hka-aqm-n204;  20.40;  25.88;   438;   577;    23;     6;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 1481
2023-02-14 10:35:45; hka-aqm-n204;  20.40;  25.95;   439;   589;    25;     8;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 1482
2023-02-14 10:50:51; hka-aqm-n204;  20.40;  26.08;   440;   589;    23;     6;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 1483
2023-02-14 11:05:57; hka-aqm-n204;  20.40;  26.29;   441;   585;    22;     6;     2;     1;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1484
2023-02-14 11:21:04; hka-aqm-n204;  20.43;  26.42;   438;   575;    26;     7;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 1485
2023-02-14 11:36:10; hka-aqm-n204;  20.43;  26.63;   446;   576;    27;     9;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 1486
2023-02-14 11:51:19; hka-aqm-n204;  20.42;  26.66;   445;   601;    25;     7;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 1487
2023-02-14 12:06:25; hka-aqm-n204;  20.42;  26.83;   439;   581;    32;    11;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 1488
2023-02-14 12:21:31; hka-aqm-n204;  20.42;  26.97;   440;   556;    34;    10;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 1489
2023-02-14 12:36:39; hka-aqm-n204;  20.41;  27.11;   437;   565;    29;     8;     2;     3;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 1490
2023-02-14 12:51:45; hka-aqm-n204;  20.43;  27.24;   448;   561;    33;     9;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 1491
2023-02-14 13:06:51; hka-aqm-n204;  20.44;  27.58;   435;   560;    38;    12;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 1492
2023-02-14 13:21:58; hka-aqm-n204;  20.42;  27.68;   436;   561;    35;    10;     2;     3;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 1493
2023-02-14 13:37:04; hka-aqm-n204;  20.44;  27.72;   433;   561;    44;    13;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 1494
2023-02-14 13:52:10; hka-aqm-n204;  20.46;  27.85;   429;   555;    48;    14;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 1495
2023-02-14 14:07:19; hka-aqm-n204;  20.46;  27.99;   433;   559;    70;    21;     2;     3;  -107;  -107;   9.0; drag-lps8-01; 1; 8; 125000; 1496
2023-02-14 14:22:25; hka-aqm-n204;  20.47;  28.19;   438;   538;    67;    20;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 1497
2023-02-14 14:37:44; hka-aqm-n204;  20.46;  28.40;   433;   575;    70;    20;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 1499
2023-02-14 14:52:50; hka-aqm-n204;  20.46;  28.50;   443;   579;    73;    21;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 1500
2023-02-14 15:07:58; hka-aqm-n204;  20.46;  28.70;   432;   600;    78;    22;     2;     3;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 1501
2023-02-14 15:23:04; hka-aqm-n204;  20.48;  28.70;   442;   594;    81;    23;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 1502
