# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:06:44; hka-aqm-n112;  22.62;  66.57;   441;  1101;    27;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 18713
2023-08-01 00:21:51; hka-aqm-n112;  22.62;  66.93;   443;  1114;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 18714
2023-08-01 00:52:04; hka-aqm-n112;  22.62;  67.14;   450;  1080;    29;     5;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18716
2023-08-01 01:07:10; hka-aqm-n112;  22.61;  67.20;   447;  1123;    26;     2;     3;     4;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 18717
2023-08-01 01:22:17; hka-aqm-n112;  22.59;  67.35;   454;  1168;    26;     2;     3;     4;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 18718
2023-08-01 01:37:24; hka-aqm-n112;  22.59;  67.47;   448;  1095;    26;     2;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18719
2023-08-01 02:07:37; hka-aqm-n112;  22.59;  67.41;   438;  1050;    26;     2;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18721
2023-08-01 02:22:43; hka-aqm-n112;  22.58;  67.41;   437;   999;    26;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 10; 125000; 18722
2023-08-01 02:39:13; hka-aqm-n112;  22.59;  67.53;   437;  1008;    28;     4;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 18724
2023-08-01 02:54:20; hka-aqm-n112;  22.56;  67.83;   441;  1028;    29;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 18725
2023-08-01 03:10:08; hka-aqm-n112;  22.57;  67.68;   437;   994;    26;     2;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 18726
2023-08-01 03:25:55; hka-aqm-n112;  22.55;  67.47;   432;   977;    26;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 18727
2023-08-01 03:41:43; hka-aqm-n112;  22.52;  67.38;   429;   945;    26;     2;     0;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 18728
2023-08-01 03:57:31; hka-aqm-n112;  22.57;  67.05;   430;   958;    26;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18729
2023-08-01 04:14:03; hka-aqm-n112;  22.54;  67.14;   432;   946;    26;     2;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18730
2023-08-01 04:29:09; hka-aqm-n112;  22.52;  67.14;   435;   975;    28;     4;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 18731
2023-08-01 04:44:57; hka-aqm-n112;  22.53;  67.29;   435;   973;    26;     2;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 18732
2023-08-01 05:01:26; hka-aqm-n112;  22.54;  67.59;   435;   981;    26;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18733
2023-08-01 05:17:15; hka-aqm-n112;  22.52;  67.59;   434;   983;    26;     2;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18735
2023-08-01 05:32:21; hka-aqm-n112;  22.54;  67.26;   434;   982;    26;     2;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 10; 125000; 18736
