# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:11:01; hka-aqm-n013;  24.63;  53.72;   410;   654;     5;     0;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1011
2022-09-11 00:26:07; hka-aqm-n013;  24.63;  53.72;   417;   705;     7;     3;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1012
2022-09-11 00:41:13; hka-aqm-n013;  24.64;  53.69;   411;   689;     6;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1013
2022-09-11 00:56:20; hka-aqm-n013;  24.69;  53.66;   411;   690;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1014
2022-09-11 01:11:27; hka-aqm-n013;  24.65;  53.75;   411;   690;     5;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 1015
2022-09-11 01:26:33; hka-aqm-n013;  24.63;  53.78;   415;   680;     7;     2;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1016
2022-09-11 01:41:41; hka-aqm-n013;  24.66;  53.66;   419;   666;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1017
2022-09-11 01:56:47; hka-aqm-n013;  24.61;  53.66;   425;   679;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 5; 8; 125000; 1018
2022-09-11 02:11:54; hka-aqm-n013;  24.66;  53.21;   411;   687;     5;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1019
2022-09-11 02:27:00; hka-aqm-n013;  24.60;  53.21;   411;   680;     5;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1020
2022-09-11 02:42:07; hka-aqm-n013;  24.62;  53.09;   411;   673;     5;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 5; 8; 125000; 1021
2022-09-11 02:57:13; hka-aqm-n013;  24.65;  53.06;   416;   678;     7;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1022
2022-09-11 03:12:21; hka-aqm-n013;  24.59;  53.15;   414;   669;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1023
2022-09-11 03:27:27; hka-aqm-n013;  24.57;  53.18;   417;   685;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1024
2022-09-11 03:42:33; hka-aqm-n013;  24.59;  53.18;   416;   710;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1025
2022-09-11 03:57:40; hka-aqm-n013;  24.56;  53.34;   414;   666;     5;     2;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1026
2022-09-11 04:12:46; hka-aqm-n013;  24.57;  53.34;   415;   668;     7;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1027
2022-09-11 04:27:53; hka-aqm-n013;  24.60;  53.25;   416;   675;     5;     0;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1028
2022-09-11 04:43:00; hka-aqm-n013;  24.58;  53.25;   416;   679;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1029
2022-09-11 04:58:07; hka-aqm-n013;  24.60;  53.25;   414;   682;     7;     2;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1030
2022-09-11 05:13:13; hka-aqm-n013;  24.55;  53.34;   417;   703;     5;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 1031
2022-09-11 05:28:20; hka-aqm-n013;  24.58;  53.40;   417;   683;     6;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1032
2022-09-11 05:43:27; hka-aqm-n013;  24.54;  53.56;   415;   686;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1033
2022-09-11 05:58:33; hka-aqm-n013;  24.59;  53.34;   420;   688;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1034
2022-09-11 06:13:40; hka-aqm-n013;  24.56;  53.53;   418;   664;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1035
2022-09-11 06:28:47; hka-aqm-n013;  24.51;  53.72;   429;   693;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1036
2022-09-11 06:43:53; hka-aqm-n013;  24.45;  53.84;   422;   730;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1037
2022-09-11 06:59:02; hka-aqm-n013;  24.56;  53.66;   420;   655;     6;     1;     2;     0;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1038
2022-09-11 07:14:08; hka-aqm-n013;  24.63;  53.47;   425;   695;     5;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1039
2022-09-11 07:29:15; hka-aqm-n013;  24.58;  53.69;   420;   692;     6;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1040
2022-09-11 07:44:21; hka-aqm-n013;  24.54;  53.88;   420;   687;     7;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1041
2022-09-11 07:59:27; hka-aqm-n013;  24.52;  53.97;   421;   714;     9;     3;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1042
2022-09-11 08:14:34; hka-aqm-n013;  24.55;  54.03;   422;   688;     8;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1043
2022-09-11 08:29:42; hka-aqm-n013;  24.55;  54.16;   420;   695;     9;     2;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1044
2022-09-11 08:44:48; hka-aqm-n013;  24.56;  54.25;   426;   691;     9;     2;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 1045
2022-09-11 08:59:55; hka-aqm-n013;  24.50;  54.72;   420;   680;     9;     2;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1046
2022-09-11 09:15:01; hka-aqm-n013;  24.51;  54.63;   418;   687;    12;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 1047
2022-09-11 09:30:08; hka-aqm-n013;  24.56;  54.47;   421;   691;    17;     4;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1048
2022-09-11 09:45:14; hka-aqm-n013;  24.51;  54.69;   422;   679;    27;     9;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1049
2022-09-11 10:00:22; hka-aqm-n013;  24.54;  54.66;   423;   683;    26;     7;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1050
2022-09-11 10:15:28; hka-aqm-n013;  24.51;  54.69;   422;   690;    20;     5;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 1051
2022-09-11 10:30:35; hka-aqm-n013;  24.50;  54.66;   417;   710;    34;    11;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1052
2022-09-11 10:45:42; hka-aqm-n013;  24.62;  54.38;   418;   695;    37;    11;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 1053
2022-09-11 11:00:48; hka-aqm-n013;  24.64;  54.29;   421;   677;    34;     9;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1054
2022-09-11 11:15:55; hka-aqm-n013;  24.67;  53.91;   421;   716;    45;    13;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 1055
2022-09-11 11:31:02; hka-aqm-n013;  24.62;  54.47;   421;   691;    44;    13;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1056
2022-09-11 11:46:08; hka-aqm-n013;  24.64;  54.35;   440;   693;    27;     6;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1057
2022-09-11 12:01:14; hka-aqm-n013;  24.68;  53.91;   434;   699;    58;    17;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1058
2022-09-11 12:16:23; hka-aqm-n013;  24.64;  53.59;   429;   686;    27;     6;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1059
2022-09-11 12:31:29; hka-aqm-n013;  24.67;  53.03;   429;   683;    31;     9;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1060
2022-09-11 12:46:35; hka-aqm-n013;  24.68;  52.90;   431;   712;    73;    23;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 5; 8; 125000; 1061
2022-09-11 13:01:42; hka-aqm-n013;  24.66;  52.87;   427;   676;    32;     8;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 4; 8; 125000; 1062
2022-09-11 13:31:55; hka-aqm-n013;  24.68;  52.05;   433;   681;    81;    24;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 1064
2022-09-11 13:47:02; hka-aqm-n013;  24.73;  52.08;   430;   690;    71;    21;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1065
2022-09-11 14:02:09; hka-aqm-n013;  24.72;  51.29;   423;   672;    60;    18;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1066
2022-09-11 14:17:15; hka-aqm-n013;  24.74;  51.57;   424;   678;    48;    14;     0;     0;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 1067
2022-09-11 14:32:23; hka-aqm-n013;  24.80;  51.13;   429;   675;    54;    16;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1068
2022-09-11 14:47:30; hka-aqm-n013;  24.78;  50.49;   426;   658;    46;    15;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1069
2022-09-11 15:02:36; hka-aqm-n013;  24.75;  50.05;   426;   663;    44;    13;     1;     0;   -63;   -63;  12.5; drag-lps8-01; 4; 8; 125000; 1070
2022-09-11 15:17:43; hka-aqm-n013;  24.77;  49.66;   423;   693;    40;    13;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1071
2022-09-11 15:32:49; hka-aqm-n013;  24.81;  49.47;   424;   675;    36;    12;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1072
2022-09-11 15:47:55; hka-aqm-n013;  24.79;  49.66;   422;   674;    31;    10;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1073
2022-09-11 16:03:03; hka-aqm-n013;  24.78;  49.57;   426;   679;    32;    10;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1074
2022-09-11 16:18:10; hka-aqm-n013;  24.74;  48.90;   427;   703;    22;     7;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1075
2022-09-11 16:33:16; hka-aqm-n013;  24.76;  48.71;   420;   679;    16;     4;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1076
2022-09-11 16:48:23; hka-aqm-n013;  24.75;  48.35;   424;   690;    15;     4;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1077
2022-09-11 17:03:29; hka-aqm-n013;  24.70;  48.80;   426;   687;    12;     3;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 1078
2022-09-11 17:18:36; hka-aqm-n013;  24.67;  49.12;   420;   672;    12;     3;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1079
2022-09-11 17:33:42; hka-aqm-n013;  24.68;  49.50;   424;   699;    17;     5;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1080
2022-09-11 17:49:03; hka-aqm-n013;  24.68;  48.93;   426;   651;    12;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1082
2022-09-11 18:04:10; hka-aqm-n013;  24.64;  49.50;   426;   675;    10;     2;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 1083
2022-09-11 18:19:16; hka-aqm-n013;  24.63;  51.00;   441;   673;     8;     2;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1084
2022-09-11 18:34:23; hka-aqm-n013;  24.65;  51.54;   438;   692;     8;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1085
2022-09-11 18:49:29; hka-aqm-n013;  24.63;  52.55;   436;   680;     7;     1;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 1086
2022-09-11 19:19:43; hka-aqm-n013;  24.61;  53.78;   446;   700;     6;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 1088
2022-09-11 19:34:49; hka-aqm-n013;  24.58;  53.34;   445;   686;     5;     1;     0;     0;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1089
2022-09-11 19:49:56; hka-aqm-n013;  24.59;  53.25;   437;   692;     6;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1090
2022-09-11 20:05:03; hka-aqm-n013;  24.61;  53.53;   447;   676;     5;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 1091
2022-09-11 20:20:09; hka-aqm-n013;  24.61;  53.25;   444;   695;     5;     0;     2;     0;   -61;   -61;  12.5; drag-lps8-01; 1; 8; 125000; 1092
2022-09-11 20:35:16; hka-aqm-n013;  24.60;  53.66;   456;   683;     5;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1093
2022-09-11 20:50:24; hka-aqm-n013;  24.57;  53.91;   462;   692;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 1094
2022-09-11 21:05:31; hka-aqm-n013;  24.56;  53.78;   467;   669;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 1095
2022-09-11 21:20:37; hka-aqm-n013;  24.58;  53.62;   477;   676;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 1096
2022-09-11 21:35:44; hka-aqm-n013;  24.51;  53.66;   481;   705;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1097
2022-09-11 21:50:51; hka-aqm-n013;  24.57;  53.21;   475;   682;     5;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1098
