# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 01:54:03; hka-aqm-n113;  22.02;  24.23;   450;  9997;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 829
2023-01-24 02:24:30; hka-aqm-n113;  22.02;  24.13;   445;  9997;     5;     0;     2;     3;  -127;  -127;  -8.8; drag-lps8-01; 1; 7; 125000; 831
2023-01-24 03:40:37; hka-aqm-n113;  22.02;  24.03;   443;  9997;     6;     1;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 837
2023-01-24 04:56:43; hka-aqm-n113;  21.97;  24.23;   449;  9996;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 842
2023-01-24 05:27:10; hka-aqm-n113;  21.86;  24.44;   445;  9996;     5;     0;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 844
2023-01-24 06:12:51; hka-aqm-n113;  21.89;  24.44;   445;  9997;     5;     0;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 847
2023-01-24 06:28:10; hka-aqm-n113;  21.98;  24.30;   446;  9997;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 848
2023-01-24 06:43:24; hka-aqm-n113;  21.87;  24.44;   447;  9997;     7;     2;     2;     3;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 849
2023-01-24 07:13:43; hka-aqm-n113;  22.07;  24.44;   454;  9997;     5;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 851
2023-01-24 07:29:04; hka-aqm-n113;  22.00;  24.40;   447;  9997;     5;     0;     2;     3;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 852
2023-01-24 07:44:11; hka-aqm-n113;  21.98;  24.37;   453;  9996;     5;     1;     2;     3;  -127;  -127;  -8.2; drag-lps8-01; 7; 7; 125000; 853
2023-01-24 08:14:38; hka-aqm-n113;  22.00;  24.30;   447;  9997;     7;     2;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 3; 7; 125000; 855
2023-01-24 08:29:51; hka-aqm-n113;  21.96;  24.37;   449;  9997;     8;     3;     2;     3;  -122;  -122;  -2.0; drag-lps8-01; 0; 7; 125000; 856
2023-01-24 08:45:04; hka-aqm-n113;  21.97;  24.37;   449;  9996;     6;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 7; 125000; 857
2023-01-24 09:00:25; hka-aqm-n113;  22.02;  24.37;   454;  9997;     7;     1;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 858
2023-01-24 09:15:38; hka-aqm-n113;  22.00;  24.44;   449;  9996;     8;     1;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 859
2023-01-24 09:45:57; hka-aqm-n113;  22.02;  24.58;   458;  9996;     9;     1;     2;     3;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 861
2023-01-24 11:02:05; hka-aqm-n113;  21.90;  24.78;   453;  9996;    14;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 866
2023-01-24 11:47:45; hka-aqm-n113;  21.96;  24.82;   443;  9997;    17;     4;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 869
2023-01-24 12:18:12; hka-aqm-n113;  21.96;  24.99;   442;  9997;    19;     4;     2;     3;  -126;  -126;  -8.2; drag-lps8-01; 1; 7; 125000; 871
2023-01-24 12:48:46; hka-aqm-n113;  22.18;  25.19;   481;  9997;    34;     6;     2;    12;  -126;  -126;  -6.0; drag-lps8-01; 1; 7; 125000; 873
2023-01-24 13:03:59; hka-aqm-n113;  22.23;  25.09;   490;  9996;    34;     6;     2;    12;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 874
2023-01-24 17:53:06; hka-aqm-n113;  22.13;  24.88;   441;  9997;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 893
2023-01-24 19:09:13; hka-aqm-n113;  21.98;  25.06;   447;  9997;     7;     2;     3;    13;  -127;  -127;  -9.2; drag-lps8-01; 1; 7; 125000; 898
2023-01-24 19:54:53; hka-aqm-n113;  21.99;  25.19;   449;  9997;     5;     0;     3;    13;  -129;  -129;  -8.8; drag-lps8-01; 2; 7; 125000; 901
2023-01-24 20:40:34; hka-aqm-n113;  22.02;  25.26;   450;  9996;     5;     0;     3;    13;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 904
