# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:06:54; hka-aqm-n203;  20.41;  45.43;   403;   861;    10;     3;     3;    32;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 5656
2023-03-14 00:22:00; hka-aqm-n203;  20.40;  44.78;   409;   796;     9;     3;     3;    32;   -95;   -95;   8.5; drag-lps8-01; 5; 8; 125000; 5657
2023-03-14 00:37:07; hka-aqm-n203;  20.42;  44.52;   402;   779;     7;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-01; 7; 8; 125000; 5658
2023-03-14 00:52:15; hka-aqm-n203;  20.39;  44.36;   406;   748;     7;     1;     3;    32;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 5659
2023-03-14 01:07:21; hka-aqm-n203;  20.40;  44.39;   403;   785;    10;     3;     3;    32;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 5660
2023-03-14 01:22:28; hka-aqm-n203;  20.38;  44.65;   405;   795;     7;     1;     0;     0;   -93;   -93;  11.8; drag-lps8-01; 1; 8; 125000; 5661
2023-03-14 01:37:34; hka-aqm-n203;  20.39;  44.81;   407;   754;     7;     1;     3;    32;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 5662
2023-03-14 01:52:41; hka-aqm-n203;  20.40;  44.91;   411;   807;     7;     1;     3;    32;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 5663
2023-03-14 02:07:47; hka-aqm-n203;  20.40;  45.17;   417;   834;     7;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 8; 125000; 5664
2023-03-14 02:22:55; hka-aqm-n203;  20.40;  45.36;   416;   804;     7;     1;     3;    32;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 5665
2023-03-14 02:38:01; hka-aqm-n203;  20.39;  45.52;   424;   779;     7;     1;     3;    32;   -95;   -95;  10.0; drag-lps8-01; 6; 8; 125000; 5666
2023-03-14 02:53:08; hka-aqm-n203;  20.38;  45.68;   433;   756;     7;     1;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 3; 8; 125000; 5667
2023-03-14 03:08:15; hka-aqm-n203;  20.37;  45.68;   423;   817;     7;     1;     3;    32;   -95;   -95;  10.8; drag-lps8-01; 4; 8; 125000; 5668
2023-03-14 03:23:21; hka-aqm-n203;  20.38;  45.46;   427;   810;     7;     1;     3;    32;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 5669
2023-03-14 03:38:28; hka-aqm-n203;  20.38;  45.14;   421;   769;     7;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 5670
2023-03-14 03:53:35; hka-aqm-n203;  20.38;  44.84;   432;   802;     7;     1;     3;    32;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 5671
2023-03-14 04:08:41; hka-aqm-n203;  20.38;  44.39;   424;   736;     9;     3;     3;    32;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 5672
2023-03-14 04:23:47; hka-aqm-n203;  20.36;  43.87;   427;   701;     7;     1;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 5673
2023-03-14 04:38:55; hka-aqm-n203;  20.37;  43.29;   429;   718;     7;     1;     3;    32;   -94;   -94;  10.0; drag-lps8-01; 7; 8; 125000; 5674
2023-03-14 04:54:01; hka-aqm-n203;  20.37;  42.70;   424;   726;     7;     1;     3;    32;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 5675
2023-03-14 05:09:07; hka-aqm-n203;  20.36;  41.85;   429;   693;    10;     3;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 4; 8; 125000; 5676
2023-03-14 05:24:14; hka-aqm-n203;  20.33;  41.30;   420;   699;     7;     1;     3;    32;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 5677
2023-03-14 05:39:20; hka-aqm-n203;  20.34;  40.94;   426;   632;    29;     3;     3;    32;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 5678
2023-03-14 05:54:26; hka-aqm-n203;  20.44;  41.13;   438;   724;    31;     3;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 5679
2023-03-14 06:09:35; hka-aqm-n203;  20.43;  41.20;   445;   726;     7;     1;     3;    32;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 5680
2023-03-14 06:24:41; hka-aqm-n203;  20.33;  40.41;   434;   684;     7;     1;     3;    32;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 5681
2023-03-14 06:39:47; hka-aqm-n203;  20.32;  40.15;   433;   611;     7;     1;     0;     0;   -96;   -96;  11.5; drag-lps8-01; 7; 8; 125000; 5682
2023-03-14 06:54:54; hka-aqm-n203;  20.31;  39.92;   429;   694;     7;     1;     3;    32;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 5683
2023-03-14 07:10:00; hka-aqm-n203;  20.30;  39.69;   424;   651;     7;     1;     3;    32;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 5684
2023-03-14 07:25:06; hka-aqm-n203;  20.31;  39.69;   425;   753;     8;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 5685
2023-03-14 07:40:15; hka-aqm-n203;  20.30;  39.59;   424;   682;     8;     1;     3;    32;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 5686
2023-03-14 07:55:21; hka-aqm-n203;  20.28;  39.56;   426;   722;    10;     3;     3;    32;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 5687
2023-03-14 08:10:27; hka-aqm-n203;  20.30;  39.59;   432;   720;    11;     3;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 5688
2023-03-14 08:25:35; hka-aqm-n203;  20.30;  39.62;   432;   713;    11;     3;     3;    32;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 5689
2023-03-14 08:40:41; hka-aqm-n203;  20.27;  39.49;   424;   692;    10;     2;     3;    32;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 5690
2023-03-14 08:55:47; hka-aqm-n203;  20.26;  39.56;   429;   702;    36;     6;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 8; 125000; 5691
2023-03-14 09:10:54; hka-aqm-n203;  20.32;  39.26;   426;   735;    16;     3;     3;    32;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 5692
2023-03-14 09:26:00; hka-aqm-n203;  20.34;  40.05;   422;   708;    17;     4;     3;    32;   -96;   -96;   8.8; drag-lps8-01; 3; 8; 125000; 5693
2023-03-14 09:41:07; hka-aqm-n203;  20.31;  40.54;   425;   681;    19;     4;     1;     1;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 5694
2023-03-14 09:56:14; hka-aqm-n203;  20.44;  40.28;   426;   757;    40;     6;     3;    32;   -94;   -94;  10.2; drag-lps8-01; 6; 8; 125000; 5695
