# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:13:50; hka-aqm-n113;  24.27;  40.45;   426;  1261;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 7; 125000; 14376
2023-06-27 00:26:37; hka-aqm-n113;  24.22;  40.74;   427;  1208;     5;     0;     2;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 14377
2023-06-27 00:32:36; hka-aqm-n113;  24.18;  40.94;   423;  1145;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 7; 125000; 14378
2023-06-27 00:47:43; hka-aqm-n113;  24.14;  41.13;   428;  1151;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 14379
2023-06-27 01:02:49; hka-aqm-n113;  24.12;  41.33;   428;  1263;     5;     0;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 14380
2023-06-27 01:17:58; hka-aqm-n113;  24.10;  41.92;   433;  1249;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 14381
2023-06-27 01:33:05; hka-aqm-n113;  24.12;  42.15;   433;  1282;     5;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 3; 7; 125000; 14382
2023-06-27 01:48:11; hka-aqm-n113;  24.10;  42.38;   432;  1305;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 14383
2023-06-27 02:03:18; hka-aqm-n113;  24.07;  42.83;   443;  1295;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 14384
2023-06-27 02:18:25; hka-aqm-n113;  24.06;  42.99;   439;  1249;     7;     2;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 1; 7; 125000; 14385
2023-06-27 02:33:31; hka-aqm-n113;  24.03;  43.25;   438;  1251;     5;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 14386
2023-06-27 02:48:38; hka-aqm-n113;  23.98;  43.48;   441;  1273;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 7; 125000; 14387
2023-06-27 03:03:44; hka-aqm-n113;  23.97;  43.55;   442;  1256;     5;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 14388
2023-06-27 03:18:50; hka-aqm-n113;  23.95;  42.96;   439;  1136;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 14389
2023-06-27 03:33:59; hka-aqm-n113;  23.94;  42.15;   447;  1030;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 14390
2023-06-27 03:49:05; hka-aqm-n113;  23.94;  41.62;   438;  1084;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 14391
2023-06-27 04:04:11; hka-aqm-n113;  23.92;  41.26;   433;  1080;     5;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 14392
2023-06-27 04:19:18; hka-aqm-n113;  23.92;  41.20;   433;  1092;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 14393
2023-06-27 04:34:24; hka-aqm-n113;  23.88;  41.66;   437;  1059;     5;     0;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 7; 125000; 14394
2023-06-27 04:49:30; hka-aqm-n113;  23.88;  41.89;   441;  1131;     5;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 14395
2023-06-27 05:04:39; hka-aqm-n113;  23.86;  41.98;   445;  1098;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 7; 125000; 14396
2023-06-27 05:19:45; hka-aqm-n113;  23.85;  42.11;   436;  1146;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 14397
2023-06-27 05:34:52; hka-aqm-n113;  23.83;  42.31;   438;  1173;     6;     1;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 14398
2023-06-27 05:49:58; hka-aqm-n113;  23.80;  42.31;   440;  1191;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 14399
2023-06-27 06:05:05; hka-aqm-n113;  23.78;  42.70;   444;  1283;     8;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 14400
2023-06-27 06:20:11; hka-aqm-n113;  23.78;  43.12;   447;  1300;    11;     3;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 3; 7; 125000; 14401
2023-06-27 06:44:18; hka-aqm-n113;  23.67;  45.65;   454;  1261;    17;     6;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 3; 7; 125000; 14403
2023-06-27 06:59:24; hka-aqm-n113;  23.67;  46.20;   454;  1400;    19;     5;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 14404
2023-06-27 07:14:30; hka-aqm-n113;  23.66;  45.88;   438;  1283;    25;     7;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 5; 7; 125000; 14405
2023-06-27 07:29:39; hka-aqm-n113;  23.66;  44.91;   435;  1258;    25;     7;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 7; 125000; 14406
2023-06-27 07:44:45; hka-aqm-n113;  23.68;  42.11;   431;  1161;    24;     6;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 6; 7; 125000; 14407
2023-06-27 07:59:52; hka-aqm-n113;  23.69;  41.40;   425;  1010;    35;    11;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 7; 125000; 14408
2023-06-27 08:14:59; hka-aqm-n113;  23.68;  41.92;   430;  1150;    41;    12;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 14409
2023-06-27 08:30:05; hka-aqm-n113;  23.71;  41.72;   432;  1135;    46;    14;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 5; 7; 125000; 14410
2023-06-27 08:45:11; hka-aqm-n113;  23.73;  41.20;   425;  1166;    51;    15;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 14411
2023-06-27 09:00:20; hka-aqm-n113;  23.76;  40.74;   430;  1092;    57;    17;     1;     1;  -129;  -129;  -8.0; drag-lps8-01; 1; 7; 125000; 14412
2023-06-27 09:15:26; hka-aqm-n113;  23.78;  40.68;   425;  1165;    56;    16;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 6; 7; 125000; 14413
2023-06-27 09:24:38; hka-aqm-n113;  23.79;  40.87;   427;  1092;   288;    88;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 3; 7; 125000; 14414
2023-06-27 09:39:45; hka-aqm-n113;  24.09;  40.28;   450;  1200;   305;    94;     1;     6;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 14415
2023-06-27 09:54:51; hka-aqm-n113;  24.36;  40.81;   541;  1429;   252;    70;     0;     5;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 14416
2023-06-27 10:09:58; hka-aqm-n113;  24.62;  40.35;   558;  1501;   260;    74;     2;    10;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 14417
2023-06-27 10:25:04; hka-aqm-n113;  24.72;  39.23;   565;  1585;   326;    98;     2;    10;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 14418
2023-06-27 10:37:18; hka-aqm-n113;  24.89;  38.44;   557;  1526;   424;   129;     2;    10;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 14419
2023-06-27 10:41:58; hka-aqm-n113;  24.95;  38.11;   565;  1399;   370;   113;     2;     7;  -126;  -126;  -5.5; drag-lps8-01; 3; 7; 125000; 14420
2023-06-27 10:57:04; hka-aqm-n113;  24.96;  37.38;   559;  1394;   328;   101;     1;     8;  -127;  -127;  -6.2; drag-lps8-01; 7; 7; 125000; 14421
2023-06-27 11:12:10; hka-aqm-n113;  24.84;  37.25;   490;  1244;   321;   104;     1;     9;  -125;  -125;  -5.2; drag-lps8-01; 5; 7; 125000; 14422
2023-06-27 11:14:19; hka-aqm-n113;  24.82;  37.18;   481;  1090;   240;    74;     1;     9;  -123;  -123;  -2.8; drag-lps8-01; 1; 7; 125000; 14423
2023-06-27 11:14:39; hka-aqm-n113;  24.81;  37.25;   478;  1106;   318;   101;     0;     3;  -122;  -122;  -6.0; drag-lps8-01; 4; 7; 125000; 14424
2023-06-27 12:00:20; hka-aqm-n113;  25.12;  37.78;   612;  1862;   347;   110;     2;    24;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 14428
2023-06-27 12:08:38; hka-aqm-n113;  25.04;  37.78;   614;  1967;   341;   105;     2;    14;  -129;  -129;  -7.8; drag-lps8-01; 3; 7; 125000; 14429
2023-06-27 12:08:59; hka-aqm-n113;  25.00;  37.88;   611;  2137;   372;   116;     0;    14;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 14431
2023-06-27 12:13:26; hka-aqm-n113;  25.14;  37.91;   605;  2327;   334;   103;     1;    15;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 14432
2023-06-27 12:14:59; hka-aqm-n113;  25.11;  37.78;   606;  2057;   362;   114;     1;    14;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 14434
2023-06-27 12:19:18; hka-aqm-n113;  24.99;  37.78;   617;  2403;   332;   103;     1;    16;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 14436
2023-06-27 12:19:39; hka-aqm-n113;  25.03;  37.78;   613;  2707;   352;   111;     0;    16;  -128;  -128;  -7.0; drag-lps8-01; 0; 7; 125000; 14438
