# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 03:54:02; hka-aqm-n214;  20.17;  29.75;   416;   884;     8;     3;     1;     3;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 9980
2023-04-15 04:09:08; hka-aqm-n214;  20.17;  29.75;   414;   866;     6;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 9981
2023-04-15 04:24:17; hka-aqm-n214;  20.19;  29.69;   420;   846;     8;     3;     1;     3;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 9982
2023-04-15 04:39:23; hka-aqm-n214;  20.15;  29.75;   419;   851;     6;     0;     1;     3;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 9983
2023-04-15 04:54:30; hka-aqm-n214;  20.15;  29.79;   416;   846;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 9984
2023-04-15 05:09:37; hka-aqm-n214;  20.15;  29.75;   421;   861;     6;     0;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 9985
2023-04-15 05:24:43; hka-aqm-n214;  20.15;  29.69;   416;   796;     8;     3;     1;     3;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 9986
2023-04-15 05:39:49; hka-aqm-n214;  20.14;  29.48;   417;   805;     6;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 9987
2023-04-15 05:54:56; hka-aqm-n214;  20.12;  29.31;   417;   749;     6;     2;     1;     3;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 9988
2023-04-15 06:10:03; hka-aqm-n214;  20.09;  29.08;   420;   763;     6;     0;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9989
2023-04-15 06:25:09; hka-aqm-n214;  20.08;  28.81;   416;   750;     6;     1;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 9990
2023-04-15 06:40:17; hka-aqm-n214;  20.08;  28.60;   420;   722;    11;     3;     1;     3;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 9991
2023-04-15 06:55:23; hka-aqm-n214;  20.07;  28.53;   414;   749;    13;     3;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 9992
2023-04-15 07:10:29; hka-aqm-n214;  20.06;  28.53;   418;   724;    20;     5;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 9993
2023-04-15 07:25:37; hka-aqm-n214;  20.07;  28.50;   421;   738;    26;     7;     1;     3;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 9994
2023-04-15 07:40:43; hka-aqm-n214;  20.08;  28.67;   422;   754;    31;     8;     1;     3;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 9995
2023-04-15 07:55:49; hka-aqm-n214;  20.07;  28.87;   418;   746;    37;    11;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 5; 8; 125000; 9996
2023-04-15 08:10:56; hka-aqm-n214;  20.07;  29.35;   416;   792;    46;    15;     1;     3;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 9997
2023-04-15 08:26:03; hka-aqm-n214;  20.09;  30.29;   416;   776;    49;    15;     1;     3;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 9998
2023-04-15 08:41:09; hka-aqm-n214;  20.07;  30.70;   417;   806;    65;    21;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 9999
2023-04-15 08:56:16; hka-aqm-n214;  20.12;  30.90;   423;   839;    68;    23;     1;     3;   -96;   -96;   8.8; drag-lps8-01; 2; 8; 125000; 10000
2023-04-15 09:11:22; hka-aqm-n214;  20.12;  30.94;   416;   873;    59;    19;     1;     3;   -94;   -94;  11.5; drag-lps8-01; 4; 8; 125000; 10001
2023-04-15 09:26:28; hka-aqm-n214;  20.14;  31.17;   417;   882;    70;    23;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 8; 125000; 10002
2023-04-15 09:41:35; hka-aqm-n214;  20.11;  31.31;   417;   844;    83;    28;     1;     3;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 10003
2023-04-15 09:56:42; hka-aqm-n214;  20.14;  31.41;   419;   888;    80;    26;     1;     3;   -99;   -99;  12.2; drag-lps8-01; 0; 8; 125000; 10004
2023-04-15 10:11:48; hka-aqm-n214;  20.13;  31.58;   417;   863;   109;    38;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 10005
2023-04-15 10:26:56; hka-aqm-n214;  20.16;  31.68;   415;   863;    97;    32;     1;     3;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 10006
2023-04-15 10:42:02; hka-aqm-n214;  20.16;  31.98;   421;   856;   115;    40;     1;     3;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 10007
2023-04-15 10:57:08; hka-aqm-n214;  20.18;  32.08;   420;   861;   108;    35;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10008
2023-04-15 11:12:16; hka-aqm-n214;  20.20;  32.28;   421;   894;   102;    33;     1;     3;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 10009
2023-04-15 11:27:23; hka-aqm-n214;  20.20;  32.38;   420;   853;   108;    35;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 10010
2023-04-15 11:42:29; hka-aqm-n214;  20.20;  32.65;   420;   882;    97;    31;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 10011
2023-04-15 11:57:35; hka-aqm-n214;  20.24;  33.25;   416;   978;   103;    33;     1;     3;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 10012
2023-04-15 12:12:42; hka-aqm-n214;  20.25;  33.59;   415;   912;   103;    34;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 10013
2023-04-15 12:27:48; hka-aqm-n214;  20.26;  33.72;   422;  1063;   130;    42;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 10014
2023-04-15 12:58:03; hka-aqm-n214;  20.28;  34.26;   419;   989;   135;    45;     1;     3;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 10016
2023-04-15 13:13:09; hka-aqm-n214;  20.30;  34.39;   419;   987;   138;    46;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10017
2023-04-15 13:28:16; hka-aqm-n214;  20.26;  33.96;   414;   863;   130;    43;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 10018
2023-04-15 13:43:22; hka-aqm-n214;  20.29;  33.52;   415;   873;   139;    46;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 10019
2023-04-15 13:58:28; hka-aqm-n214;  20.32;  33.39;   417;   844;   158;    52;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 10020
2023-04-15 14:13:36; hka-aqm-n214;  20.29;  32.99;   414;   818;   177;    59;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 10021
2023-04-15 14:28:42; hka-aqm-n214;  20.31;  32.78;   414;   832;   128;    40;     1;     3;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 10022
2023-04-15 14:43:48; hka-aqm-n214;  20.32;  32.38;   421;   765;   117;    37;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 10023
2023-04-15 14:58:56; hka-aqm-n214;  20.35;  31.44;   414;   744;    89;    28;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 10024
2023-04-15 15:14:02; hka-aqm-n214;  20.34;  31.07;   423;   744;    57;    17;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 10025
2023-04-15 15:29:08; hka-aqm-n214;  20.31;  31.24;   422;   727;    43;    13;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10026
2023-04-15 15:44:15; hka-aqm-n214;  20.26;  31.64;   414;   756;    44;    14;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 10027
2023-04-15 15:59:21; hka-aqm-n214;  20.28;  32.11;   416;   821;    30;     9;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 10028
2023-04-15 16:14:28; hka-aqm-n214;  20.25;  32.45;   415;   844;    26;     7;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 10029
2023-04-15 16:29:36; hka-aqm-n214;  20.26;  32.38;   418;   836;    32;     9;     1;     3;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 10030
2023-04-15 16:44:42; hka-aqm-n214;  20.24;  32.28;   419;   820;    34;    10;     1;     3;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 10031
2023-04-15 16:59:48; hka-aqm-n214;  20.25;  31.95;   417;   821;    28;     8;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 10032
2023-04-15 17:14:56; hka-aqm-n214;  20.23;  31.64;   418;   786;    29;     8;     1;     3;   -94;   -94;  10.5; drag-lps8-01; 4; 8; 125000; 10033
2023-04-15 17:30:03; hka-aqm-n214;  20.22;  31.31;   417;   756;    26;     7;     1;     3;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 10034
2023-04-15 17:45:09; hka-aqm-n214;  20.23;  31.17;   428;   739;    25;     8;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 10035
2023-04-15 18:00:15; hka-aqm-n214;  20.18;  31.37;   417;   734;    18;     4;     1;     3;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 10036
2023-04-15 18:15:21; hka-aqm-n214;  20.22;  32.11;   425;   768;    17;     4;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 10037
2023-04-15 18:30:28; hka-aqm-n214;  20.24;  33.39;   425;   775;    17;     4;     0;     0;   -92;   -92;  10.5; drag-lps8-01; 4; 8; 125000; 10038
2023-04-15 18:45:46; hka-aqm-n214;  20.19;  34.79;   414;   788;    15;     4;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 10040
2023-04-15 19:00:53; hka-aqm-n214;  20.23;  35.89;   425;   865;    14;     4;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 10041
2023-04-15 19:15:59; hka-aqm-n214;  20.23;  36.98;   416;   843;    12;     3;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 10042
2023-04-15 19:31:05; hka-aqm-n214;  20.24;  38.14;   418;   843;    10;     2;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 10043
2023-04-15 19:46:11; hka-aqm-n214;  20.22;  39.26;   417;   873;     8;     1;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 10044
2023-04-15 20:01:18; hka-aqm-n214;  20.20;  40.28;   419;   847;     9;     3;     1;     3;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 10045
2023-04-15 20:16:24; hka-aqm-n214;  20.22;  40.54;   415;   845;     6;     1;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 10046
2023-04-15 20:31:30; hka-aqm-n214;  20.20;  41.07;   414;   881;     8;     2;     0;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 10047
2023-04-15 20:46:37; hka-aqm-n214;  20.20;  41.43;   423;   848;     6;     2;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 10048
2023-04-15 21:01:43; hka-aqm-n214;  20.18;  41.82;   422;   799;     6;     0;     1;     3;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 10049
2023-04-15 21:16:49; hka-aqm-n214;  20.20;  41.79;   420;   929;     6;     0;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 10050
2023-04-15 21:31:55; hka-aqm-n214;  20.18;  42.31;   423;   905;     6;     0;     1;     3;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 10051
2023-04-15 21:47:02; hka-aqm-n214;  20.18;  42.51;   419;   927;     6;     0;     1;     3;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 10052
2023-04-15 22:02:08; hka-aqm-n214;  20.20;  42.28;   416;  1017;     6;     0;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 10053
2023-04-15 22:17:15; hka-aqm-n214;  20.22;  41.98;   416;  1055;     6;     1;     1;     3;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 10054
2023-04-15 22:32:21; hka-aqm-n214;  20.23;  42.02;   422;  1032;     7;     2;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 10055
2023-04-15 22:47:28; hka-aqm-n214;  20.22;  42.08;   420;  1104;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 10056
2023-04-15 23:02:35; hka-aqm-n214;  20.22;  42.11;   416;  1092;     6;     0;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 10057
2023-04-15 23:17:42; hka-aqm-n214;  20.20;  42.31;   423;  1174;     6;     2;     1;     3;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 10058
2023-04-15 23:32:48; hka-aqm-n214;  20.20;  42.31;   419;  1122;     6;     0;     1;     0;   -92;   -92;   7.8; drag-lps8-01; 5; 8; 125000; 10059
2023-04-15 23:47:55; hka-aqm-n214;  20.20;  42.38;   417;  1115;     6;     0;     1;     3;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 10060
