# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 04:53:36; hka-aqm-n214;  23.61;  41.04;   408;   846;     6;     0;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 28610
2023-09-24 05:08:44; hka-aqm-n214;  23.57;  40.94;   416;   820;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28611
2023-09-24 05:23:50; hka-aqm-n214;  23.57;  40.61;   417;   811;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 28612
2023-09-24 05:38:56; hka-aqm-n214;  23.52;  40.45;   414;   807;     6;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 28613
2023-09-24 05:54:04; hka-aqm-n214;  23.51;  40.15;   412;   734;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 28614
2023-09-24 06:09:24; hka-aqm-n214;  23.48;  39.79;   417;   717;     6;     2;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28616
2023-09-24 06:24:30; hka-aqm-n214;  23.25;  39.36;   413;   718;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28617
2023-09-24 06:39:36; hka-aqm-n214;  23.06;  38.90;   410;   706;     8;     3;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 28618
2023-09-24 06:54:44; hka-aqm-n214;  23.00;  38.44;   411;   748;     6;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 28619
2023-09-24 07:09:50; hka-aqm-n214;  22.95;  38.04;   411;   698;     8;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 28620
2023-09-24 07:24:56; hka-aqm-n214;  22.92;  37.84;   411;   705;    11;     2;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 28621
2023-09-24 07:40:03; hka-aqm-n214;  22.88;  37.68;   411;   668;    14;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 28622
2023-09-24 07:55:09; hka-aqm-n214;  22.81;  37.58;   417;   657;    17;     4;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 28623
2023-09-24 08:10:16; hka-aqm-n214;  22.81;  37.78;   416;   652;    23;     6;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28624
2023-09-24 08:25:23; hka-aqm-n214;  22.77;  38.04;   413;   639;    28;     9;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28625
2023-09-24 08:40:29; hka-aqm-n214;  22.77;  38.57;   415;   676;    35;    12;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 28626
2023-09-24 08:55:35; hka-aqm-n214;  22.81;  39.33;   414;   707;    41;    15;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 28627
2023-09-24 09:10:44; hka-aqm-n214;  22.81;  40.38;   411;   719;    51;    19;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 28628
2023-09-24 09:25:50; hka-aqm-n214;  22.86;  41.33;   410;   762;    63;    25;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 28629
2023-09-24 09:40:56; hka-aqm-n214;  22.87;  41.89;   415;   822;    68;    26;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 28630
2023-09-24 09:56:03; hka-aqm-n214;  22.88;  42.47;   412;   860;    76;    31;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 28631
2023-09-24 10:11:09; hka-aqm-n214;  22.92;  42.83;   421;   838;    81;    31;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 28632
2023-09-24 10:26:15; hka-aqm-n214;  22.94;  43.12;   417;   867;    90;    35;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 28633
2023-09-24 10:41:23; hka-aqm-n214;  22.98;  43.03;   412;   905;    97;    37;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28634
2023-09-24 10:56:29; hka-aqm-n214;  23.03;  42.93;   421;   831;   102;    37;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 28635
2023-09-24 11:11:35; hka-aqm-n214;  23.05;  42.73;   414;   871;   110;    40;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 28636
2023-09-24 11:26:43; hka-aqm-n214;  23.10;  42.73;   415;   924;   118;    44;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28637
2023-09-24 11:41:50; hka-aqm-n214;  23.12;  42.77;   415;   829;   122;    44;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 28638
2023-09-24 11:56:56; hka-aqm-n214;  23.18;  42.64;   414;   856;   131;    47;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 28639
2023-09-24 12:12:03; hka-aqm-n214;  23.23;  42.44;   408;   831;   136;    47;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 28640
2023-09-24 12:27:10; hka-aqm-n214;  23.25;  42.24;   410;   812;   141;    48;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 28641
2023-09-24 12:42:16; hka-aqm-n214;  23.30;  42.05;   415;   811;   149;    50;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28642
2023-09-24 12:57:23; hka-aqm-n214;  23.29;  41.43;   413;   791;   158;    53;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 28643
2023-09-24 13:12:29; hka-aqm-n214;  23.33;  40.61;   409;   747;   164;    54;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28644
2023-09-24 13:27:36; hka-aqm-n214;  23.39;  40.35;   411;   773;   159;    53;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 28645
2023-09-24 13:42:42; hka-aqm-n214;  23.44;  40.02;   415;   751;   154;    52;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 28646
2023-09-24 13:57:48; hka-aqm-n214;  23.52;  39.59;   412;   771;   148;    51;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28647
2023-09-24 14:12:55; hka-aqm-n214;  23.58;  38.57;   408;   794;   137;    47;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 28648
2023-09-24 14:28:03; hka-aqm-n214;  23.63;  38.70;   411;   782;   129;    45;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 28649
2023-09-24 14:43:09; hka-aqm-n214;  23.64;  38.08;   413;   775;   124;    43;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 28650
2023-09-24 14:58:16; hka-aqm-n214;  23.65;  37.71;   409;   715;   116;    41;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28651
2023-09-24 15:13:23; hka-aqm-n214;  23.64;  38.04;   415;   711;   110;    39;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28652
2023-09-24 15:28:29; hka-aqm-n214;  23.69;  37.94;   419;   769;   104;    38;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28653
2023-09-24 15:43:36; hka-aqm-n214;  23.73;  37.71;   414;   794;    98;    36;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 28654
2023-09-24 15:58:42; hka-aqm-n214;  23.72;  37.18;   408;   751;    91;    34;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28655
2023-09-24 16:13:49; hka-aqm-n214;  23.77;  36.92;   412;   710;    87;    34;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28656
2023-09-24 16:28:55; hka-aqm-n214;  23.75;  36.65;   409;   745;    81;    32;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 28657
2023-09-24 16:44:03; hka-aqm-n214;  23.75;  36.45;   410;   769;    71;    27;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28658
2023-09-24 16:59:09; hka-aqm-n214;  23.74;  36.22;   408;   768;    62;    24;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 28659
2023-09-24 17:14:15; hka-aqm-n214;  23.72;  36.12;   423;   789;    51;    19;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28660
2023-09-24 17:29:22; hka-aqm-n214;  23.68;  35.39;   408;   766;    37;    13;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 28661
2023-09-24 17:44:28; hka-aqm-n214;  23.64;  35.62;   410;   731;    33;    13;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28662
2023-09-24 17:59:34; hka-aqm-n214;  23.57;  35.59;   408;   708;    25;     8;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 28663
2023-09-24 18:14:43; hka-aqm-n214;  23.55;  35.79;   412;   727;    20;     6;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28664
2023-09-24 18:29:49; hka-aqm-n214;  23.47;  36.59;   408;   651;    16;     4;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 28665
2023-09-24 18:44:55; hka-aqm-n214;  23.40;  37.51;   420;   702;    13;     4;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 28666
2023-09-24 19:00:03; hka-aqm-n214;  23.34;  38.24;   414;   795;     8;     1;     1;     0;  -105;  -105;  11.0; drag-lps8-01; 3; 8; 125000; 28667
2023-09-24 19:15:09; hka-aqm-n214;  23.34;  38.64;   410;   736;     9;     3;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28668
2023-09-24 19:30:15; hka-aqm-n214;  23.33;  39.13;   419;   780;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 28669
2023-09-24 19:45:23; hka-aqm-n214;  23.29;  39.49;   412;   830;     8;     3;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28670
2023-09-24 20:00:29; hka-aqm-n214;  23.28;  40.05;   412;   833;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28671
2023-09-24 20:15:36; hka-aqm-n214;  23.22;  40.48;   411;   853;     8;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28672
2023-09-24 20:30:43; hka-aqm-n214;  23.20;  40.81;   409;   842;     6;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28673
2023-09-24 20:45:49; hka-aqm-n214;  23.13;  41.17;   413;   847;     6;     2;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28674
2023-09-24 21:00:56; hka-aqm-n214;  23.10;  41.13;   418;   847;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 28675
2023-09-24 21:16:03; hka-aqm-n214;  23.04;  41.17;   417;   848;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28676
2023-09-24 21:31:09; hka-aqm-n214;  23.00;  41.20;   411;   872;     8;     3;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28677
2023-09-24 21:46:15; hka-aqm-n214;  22.98;  41.20;   420;   846;     6;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28678
2023-09-24 22:01:23; hka-aqm-n214;  23.31;  40.68;   413;   923;     7;     2;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 28679
2023-09-24 22:16:29; hka-aqm-n214;  23.41;  40.45;   418;   903;     6;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 28680
2023-09-24 22:31:35; hka-aqm-n214;  23.43;  40.35;   411;   909;     6;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 28681
2023-09-24 22:46:42; hka-aqm-n214;  23.46;  40.35;   415;   908;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28682
2023-09-24 23:01:49; hka-aqm-n214;  23.42;  40.28;   408;   973;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 28683
2023-09-24 23:16:55; hka-aqm-n214;  23.43;  40.15;   415;  1000;     6;     2;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 28684
2023-09-24 23:32:03; hka-aqm-n214;  23.43;  40.15;   421;   951;     6;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 28685
2023-09-24 23:47:09; hka-aqm-n214;  23.41;  40.02;   412;   967;     6;     0;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 28686
