# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:15:03; hka-aqm-n203;  20.43;  21.96;   429;   846;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1351
2023-01-30 00:30:10; hka-aqm-n203;  20.40;  21.99;   422;   846;    10;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1352
2023-01-30 00:45:18; hka-aqm-n203;  20.40;  21.96;   420;   819;     9;     3;     2;    14;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 1353
2023-01-30 01:00:24; hka-aqm-n203;  20.40;  21.96;   418;   844;     7;     1;     2;    14;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1354
2023-01-30 01:15:30; hka-aqm-n203;  20.40;  21.92;   415;   821;     7;     1;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1355
2023-01-30 01:30:36; hka-aqm-n203;  20.43;  21.92;   412;   810;     7;     1;     2;    14;   -72;   -72;   7.5; drag-lps8-01; 3; 7; 125000; 1356
2023-01-30 01:45:49; hka-aqm-n203;  20.42;  21.89;   411;   810;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 1358
2023-01-30 02:01:02; hka-aqm-n203;  20.40;  21.96;   414;   720;     7;     1;     2;    14;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1360
2023-01-30 02:16:08; hka-aqm-n203;  20.37;  21.96;   419;   733;     7;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 1361
2023-01-30 02:31:16; hka-aqm-n203;  20.39;  22.03;   412;   799;     7;     1;     2;    14;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1362
2023-01-30 02:46:22; hka-aqm-n203;  20.36;  22.03;   418;   718;     7;     1;     2;    14;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1363
2023-01-30 03:01:29; hka-aqm-n203;  20.38;  21.96;   411;   698;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1364
2023-01-30 03:16:37; hka-aqm-n203;  20.35;  22.03;   411;   735;     7;     1;     2;    14;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1365
2023-01-30 03:31:43; hka-aqm-n203;  20.35;  21.99;   417;   807;     7;     1;     2;    14;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1366
2023-01-30 03:46:49; hka-aqm-n203;  20.36;  21.99;   411;   768;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1367
2023-01-30 04:01:58; hka-aqm-n203;  20.38;  22.06;   418;   759;     7;     1;     2;    14;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1368
2023-01-30 04:17:04; hka-aqm-n203;  20.36;  22.06;   425;   795;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1369
2023-01-30 04:32:10; hka-aqm-n203;  20.38;  22.10;   411;   753;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1370
2023-01-30 04:47:16; hka-aqm-n203;  20.40;  22.10;   411;   787;    10;     3;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1371
2023-01-30 05:02:23; hka-aqm-n203;  20.37;  22.03;   425;   808;     7;     1;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1372
2023-01-30 05:17:29; hka-aqm-n203;  20.23;  22.17;   422;   755;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1373
2023-01-30 05:32:37; hka-aqm-n203;  20.25;  22.17;   420;   759;    10;     1;     2;    14;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 1374
2023-01-30 05:47:43; hka-aqm-n203;  20.27;  22.10;   418;   729;     7;     1;     2;    14;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 1375
2023-01-30 06:02:49; hka-aqm-n203;  20.28;  22.17;   413;   774;     7;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1376
2023-01-30 06:17:57; hka-aqm-n203;  20.28;  22.10;   420;   747;     7;     1;     2;    14;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1377
2023-01-30 06:33:03; hka-aqm-n203;  20.27;  22.10;   413;   733;     7;     1;     2;    14;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1378
2023-01-30 06:48:10; hka-aqm-n203;  20.28;  22.17;   408;   752;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1379
2023-01-30 07:03:17; hka-aqm-n203;  20.26;  22.30;   421;   717;     7;     1;     2;    14;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1380
2023-01-30 07:18:30; hka-aqm-n203;  20.29;  22.44;   408;   747;     9;     3;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 1382
2023-01-30 07:33:36; hka-aqm-n203;  20.28;  22.65;   409;   756;     8;     2;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1383
2023-01-30 07:48:43; hka-aqm-n203;  20.27;  22.86;   413;   716;    10;     3;     2;    14;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 1384
2023-01-30 08:03:49; hka-aqm-n203;  20.28;  22.99;   421;   765;     7;     1;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 1385
2023-01-30 08:18:56; hka-aqm-n203;  20.29;  23.06;   409;   706;     7;     1;     2;    14;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1386
