# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:14:19; hka-aqm-n203;  24.68;  57.26;   433;   801;     6;     2;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 2840
2022-09-14 00:29:25; hka-aqm-n203;  24.68;  57.26;   433;   769;     6;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2841
2022-09-14 00:44:32; hka-aqm-n203;  24.68;  57.29;   427;   779;     6;     2;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2842
2022-09-14 00:59:38; hka-aqm-n203;  24.69;  57.50;   442;   770;     6;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 6; 8; 125000; 2843
2022-09-14 01:14:44; hka-aqm-n203;  24.68;  57.85;   437;   779;     6;     1;     0;     0;   -68;   -68;  10.5; drag-lps8-01; 4; 8; 125000; 2844
2022-09-14 01:29:52; hka-aqm-n203;  24.68;  58.87;   442;   768;     6;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 2845
2022-09-14 01:44:58; hka-aqm-n203;  24.70;  59.49;   433;   759;     9;     3;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2846
2022-09-14 02:00:04; hka-aqm-n203;  24.74;  60.01;   437;   825;     9;     3;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 2847
2022-09-14 02:15:12; hka-aqm-n203;  24.68;  60.54;   440;   859;     6;     2;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2848
2022-09-14 02:30:18; hka-aqm-n203;  24.71;  60.84;   442;   880;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2849
2022-09-14 02:45:25; hka-aqm-n203;  24.70;  60.94;   450;   870;     6;     0;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 8; 125000; 2850
2022-09-14 03:00:32; hka-aqm-n203;  24.71;  61.03;   451;   814;     6;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2851
2022-09-14 03:15:39; hka-aqm-n203;  24.72;  61.06;   444;   880;     6;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 2852
2022-09-14 03:30:45; hka-aqm-n203;  24.68;  61.34;   444;   932;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 2853
2022-09-14 03:45:52; hka-aqm-n203;  24.70;  61.55;   442;   903;     6;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2854
2022-09-14 04:00:58; hka-aqm-n203;  24.68;  61.92;   442;   907;     6;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 2855
2022-09-14 04:16:04; hka-aqm-n203;  24.67;  62.19;   439;   921;     6;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2856
2022-09-14 04:31:11; hka-aqm-n203;  24.70;  61.95;   436;   907;     6;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2857
2022-09-14 04:46:17; hka-aqm-n203;  24.68;  62.10;   439;   879;     9;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 8; 125000; 2858
2022-09-14 05:01:24; hka-aqm-n203;  24.69;  61.95;   443;   886;     6;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 2859
2022-09-14 05:16:31; hka-aqm-n203;  24.68;  62.16;   444;   876;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2860
2022-09-14 05:31:38; hka-aqm-n203;  24.70;  62.10;   450;   876;     6;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 2861
2022-09-14 05:34:31; hka-aqm-n203;  24.70;  62.16;   449;   887;   214;    46;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 2862
2022-09-14 05:49:57; hka-aqm-n203;  24.68;  62.10;   446;   881;     6;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 2864
2022-09-14 06:05:03; hka-aqm-n203;  24.71;  62.07;   452;   876;     6;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 2865
2022-09-14 06:20:12; hka-aqm-n203;  24.70;  62.16;   443;   871;     6;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2866
2022-09-14 06:35:19; hka-aqm-n203;  24.68;  62.22;   447;   870;     9;     3;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 2867
2022-09-14 06:50:25; hka-aqm-n203;  24.67;  62.32;   451;   867;     6;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2868
2022-09-14 07:05:31; hka-aqm-n203;  24.69;  62.22;   445;   849;     9;     3;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 2869
2022-09-14 07:20:37; hka-aqm-n203;  24.68;  62.38;   448;   858;     9;     3;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 4; 8; 125000; 2870
2022-09-14 07:35:44; hka-aqm-n203;  24.68;  62.68;   437;   883;     8;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 2871
2022-09-14 07:50:52; hka-aqm-n203;  24.71;  62.81;   442;   899;    10;     3;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2872
2022-09-14 08:05:58; hka-aqm-n203;  24.65;  63.11;   443;   891;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 2873
2022-09-14 08:21:05; hka-aqm-n203;  24.65;  63.32;   439;   927;     9;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2874
2022-09-14 08:36:11; hka-aqm-n203;  24.64;  63.23;   435;   864;    13;     3;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 2875
2022-09-14 08:51:17; hka-aqm-n203;  24.62;  63.42;   435;   825;    13;     4;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 2876
2022-09-14 09:06:24; hka-aqm-n203;  24.64;  63.51;   430;   847;    19;     6;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2877
2022-09-14 09:21:31; hka-aqm-n203;  24.64;  64.02;   429;   852;    17;     4;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 2878
2022-09-14 09:36:37; hka-aqm-n203;  24.62;  64.57;   430;   823;    18;     4;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 5; 8; 125000; 2879
2022-09-14 09:51:44; hka-aqm-n203;  24.63;  65.15;   430;   864;    20;     4;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2880
2022-09-14 10:21:57; hka-aqm-n203;  24.64;  66.66;   435;   846;    32;     8;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 2882
2022-09-14 10:37:03; hka-aqm-n203;  24.66;  67.41;   422;   840;    34;     8;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 2883
2022-09-14 10:52:11; hka-aqm-n203;  24.66;  68.10;   416;   862;    32;     8;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 2884
