# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:14:37; hka-aqm-n204;  22.80;  21.20;   349;   619;     5;     0;     2;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 332
2023-01-20 00:29:46; hka-aqm-n204;  22.82;  21.06;   355;   633;     6;     1;     3;     4;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 333
2023-01-20 00:44:52; hka-aqm-n204;  22.81;  20.96;   350;   633;     8;     3;     3;     4;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 334
2023-01-20 00:59:59; hka-aqm-n204;  22.78;  20.92;   353;   655;     5;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 335
2023-01-20 01:15:05; hka-aqm-n204;  22.78;  20.96;   352;   653;     5;     0;     3;     4;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 336
2023-01-20 01:30:12; hka-aqm-n204;  22.77;  20.89;   354;   690;     5;     1;     3;     4;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 337
2023-01-20 01:45:18; hka-aqm-n204;  22.74;  20.78;   360;   661;     8;     3;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 338
2023-01-20 02:00:26; hka-aqm-n204;  22.73;  20.71;   360;   565;     5;     1;     3;     4;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 339
2023-01-20 02:15:32; hka-aqm-n204;  22.70;  20.64;   361;   608;     5;     1;     3;     4;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 340
2023-01-20 02:30:38; hka-aqm-n204;  22.68;  20.57;   357;   616;     5;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 341
2023-01-20 02:45:45; hka-aqm-n204;  22.66;  20.51;   358;   606;     8;     2;     3;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 342
2023-01-20 03:00:51; hka-aqm-n204;  22.67;  20.37;   355;   580;     5;     0;     3;     4;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 343
2023-01-20 03:15:57; hka-aqm-n204;  22.64;  20.47;   355;   608;     5;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 344
