# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:14:25; hka-aqm-n202;  22.37;  23.89;   426;   770;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 69
2023-01-18 00:29:31; hka-aqm-n202;  22.38;  23.89;   429;   771;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 70
2023-01-18 00:44:38; hka-aqm-n202;  22.37;  23.89;   421;   749;     5;     0;     3;    12;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 71
2023-01-18 00:59:45; hka-aqm-n202;  22.37;  23.85;   425;   719;     5;     0;     0;     0;   -52;   -52;  10.8; drag-lps8-01; 3; 7; 125000; 72
2023-01-18 01:14:51; hka-aqm-n202;  22.36;  23.89;   430;   655;     5;     0;     3;    12;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 73
2023-01-18 01:29:57; hka-aqm-n202;  22.35;  23.82;   424;   638;     5;     1;     3;    12;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 74
2023-01-18 01:45:03; hka-aqm-n202;  22.36;  23.85;   434;   661;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 75
2023-01-18 02:00:10; hka-aqm-n202;  22.33;  23.82;   424;   685;     5;     0;     0;     0;   -52;   -52;  10.2; drag-lps8-01; 6; 7; 125000; 76
2023-01-18 02:15:16; hka-aqm-n202;  22.36;  23.85;   423;   686;     5;     0;     3;    12;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 77
2023-01-18 02:30:22; hka-aqm-n202;  22.35;  23.89;   423;   679;     5;     0;     3;    12;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 78
2023-01-18 02:45:29; hka-aqm-n202;  22.37;  23.82;   419;   686;     5;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 79
2023-01-18 03:00:35; hka-aqm-n202;  22.34;  23.82;   424;   695;     5;     1;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 80
2023-01-18 03:15:41; hka-aqm-n202;  22.33;  23.89;   417;   690;     5;     0;     3;    12;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 81
2023-01-18 03:30:48; hka-aqm-n202;  22.35;  23.92;   422;   663;     5;     0;     3;    12;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 82
2023-01-18 03:45:54; hka-aqm-n202;  22.36;  23.89;   420;   685;     5;     1;     3;    12;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 83
2023-01-18 04:01:00; hka-aqm-n202;  22.33;  23.96;   424;   727;     5;     0;     3;    12;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 84
2023-01-18 04:16:06; hka-aqm-n202;  22.34;  23.96;   420;   713;     5;     0;     3;    12;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 85
2023-01-18 04:31:13; hka-aqm-n202;  22.32;  24.03;   428;   778;     5;     0;     3;    12;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 86
2023-01-18 04:46:20; hka-aqm-n202;  22.34;  23.96;   438;   828;     5;     1;     3;    12;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 87
2023-01-18 05:01:33; hka-aqm-n202;  22.34;  23.79;   433;   847;     5;     0;     3;    12;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 89
2023-01-18 05:16:39; hka-aqm-n202;  22.33;  23.61;   429;   917;     5;     0;     3;    12;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 90
2023-01-18 05:31:52; hka-aqm-n202;  22.25;  23.48;   438;   868;     5;     0;     3;    12;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 92
2023-01-18 05:47:00; hka-aqm-n202;  22.19;  23.48;   436;   885;     5;     1;     3;    12;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 93
2023-01-18 06:02:06; hka-aqm-n202;  22.18;  23.55;   438;   851;     5;     1;     3;    12;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 94
2023-01-18 06:17:13; hka-aqm-n202;  22.18;  23.48;   433;   871;     5;     1;     3;    12;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 95
2023-01-18 06:32:20; hka-aqm-n202;  22.14;  23.34;   433;   853;     5;     1;     3;    12;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 96
