# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:08:54; hka-aqm-n203;  24.20;  36.12;   469;   601;     7;     1;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 2; 8; 125000; 949
2022-09-21 00:24:02; hka-aqm-n203;  24.22;  35.62;   470;   611;     6;     1;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 950
2022-09-21 00:39:08; hka-aqm-n203;  24.22;  35.19;   470;   599;     6;     1;     2;     2;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 951
2022-09-21 00:54:14; hka-aqm-n203;  24.17;  34.79;   476;   582;     9;     3;     2;     2;   -75;   -75;  10.5; drag-lps8-01; 0; 8; 125000; 952
2022-09-21 01:09:21; hka-aqm-n203;  24.14;  34.52;   468;   608;     6;     1;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 953
2022-09-21 01:24:27; hka-aqm-n203;  24.13;  34.19;   473;   554;     6;     1;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 7; 8; 125000; 954
2022-09-21 01:39:33; hka-aqm-n203;  24.12;  33.89;   475;   555;     6;     0;     2;     2;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 955
2022-09-21 01:54:41; hka-aqm-n203;  24.07;  33.66;   480;   562;     6;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 956
2022-09-21 02:09:47; hka-aqm-n203;  24.11;  33.42;   478;   570;     6;     2;     2;     2;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 957
2022-09-21 02:24:53; hka-aqm-n203;  24.08;  33.42;   473;   590;     6;     1;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 958
2022-09-21 02:40:02; hka-aqm-n203;  24.08;  33.12;   467;   622;     6;     0;     2;     2;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 959
2022-09-21 02:55:08; hka-aqm-n203;  24.05;  32.99;   475;   604;     9;     3;     2;     2;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 960
2022-09-21 03:10:14; hka-aqm-n203;  24.02;  32.65;   467;   577;     6;     2;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 961
2022-09-21 03:25:22; hka-aqm-n203;  24.03;  32.25;   466;   586;     6;     0;     2;     2;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 962
2022-09-21 03:40:28; hka-aqm-n203;  24.03;  31.98;   479;   569;     6;     0;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 963
