# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:00:27; hka-aqm-n311;  24.50;  54.07;   458;   760;     9;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 1787
2022-09-10 00:15:40; hka-aqm-n311;  24.48;  53.15;   443;   733;     9;     1;     0;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 1789
2022-09-10 00:30:47; hka-aqm-n311;  24.47;  52.68;   437;   731;     9;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 1790
2022-09-10 01:01:07; hka-aqm-n311;  24.46;  52.33;   441;   724;    12;     3;     2;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 1793
2022-09-10 01:16:13; hka-aqm-n311;  24.45;  51.86;   433;   725;     9;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 1794
2022-09-10 01:31:20; hka-aqm-n311;  24.50;  51.79;   437;   723;     9;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 1795
2022-09-10 01:46:26; hka-aqm-n311;  24.45;  51.70;   432;   732;    12;     3;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1796
2022-09-10 02:01:33; hka-aqm-n311;  24.47;  51.76;   433;   720;     9;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1797
2022-09-10 02:16:39; hka-aqm-n311;  24.45;  51.79;   449;   714;     9;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 3; 7; 125000; 1798
2022-09-10 02:31:46; hka-aqm-n311;  24.48;  51.76;   438;   726;     9;     1;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 1799
2022-09-10 02:46:52; hka-aqm-n311;  24.44;  51.86;   432;   711;     9;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 0; 7; 125000; 1800
2022-09-10 03:01:58; hka-aqm-n311;  24.48;  51.82;   437;   713;     9;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 1801
2022-09-10 03:17:07; hka-aqm-n311;  24.46;  52.01;   435;   712;    12;     3;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 1802
2022-09-10 03:32:13; hka-aqm-n311;  24.46;  52.17;   434;   714;     9;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 1803
2022-09-10 03:47:20; hka-aqm-n311;  24.47;  52.24;   432;   706;     9;     1;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 1804
2022-09-10 04:02:27; hka-aqm-n311;  24.43;  52.17;   433;   724;     9;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 1805
