# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 08:20:05; hka-aqm-n007;  20.65;  49.60;   431;   538;   111;    30;     2;     2;  -131;  -131; -11.8; drag-outd-01; 2; 11; 125000; 16887
2023-05-22 08:26:14; hka-aqm-n007;  20.79;  58.53;   488;   610;   204;    57;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 6; 11; 125000; 16889
2023-05-22 08:29:15; hka-aqm-n007;  20.85;  59.12;   497;   643;   200;    54;     2;     1;  -130;  -130;  -8.8; drag-outd-01; 3; 11; 125000; 16890
2023-05-22 09:02:35; hka-aqm-n007;  21.44;  55.54;   575;   735;   209;    60;     2;     3;  -135;  -135; -16.2; drag-outd-01; 7; 11; 125000; 16892
2023-05-22 09:54:01; hka-aqm-n007;  21.82;  54.22;   621;   759;   175;    44;     3;     1;  -134;  -134; -16.2; drag-outd-01; 4; 11; 125000; 16895
2023-05-22 10:10:38; hka-aqm-n007;  21.92;  53.94;   623;   776;   184;    53;     1;     1;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 16896
2023-05-22 10:29:34; hka-aqm-n007;  22.00;  53.28;   626;   804;   126;    51;     3;     3;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 16898
2023-05-22 10:46:12; hka-aqm-n007;  22.01;  53.34;   635;   806;   115;    47;     1;     2;  -135;  -135; -16.2; drag-outd-01; 3; 11; 125000; 16899
2023-05-22 11:20:58; hka-aqm-n007;  22.02;  53.69;   645;   790;   174;    78;     2;     1;  -133;  -133; -12.8; drag-outd-01; 3; 11; 125000; 16901
2023-05-22 11:37:35; hka-aqm-n007;  22.07;  54.03;   685;   791;   127;    58;     1;     0;  -138;  -138; -17.5; drag-outd-01; 6; 11; 125000; 16902
2023-05-22 11:52:42; hka-aqm-n007;  22.21;  53.59;   800;   889;   137;    63;     1;     1;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 16903
2023-05-22 13:00:46; hka-aqm-n007;  22.14;  52.39;   744;   839;   141;    65;     3;     4;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 16907
2023-05-22 13:34:06; hka-aqm-n007;  22.17;  53.56;   670;   786;   135;    62;     3;     4;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 16909
2023-05-22 13:49:15; hka-aqm-n007;  22.25;  53.81;   723;   877;   137;    62;     3;     7;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 16910
2023-05-22 14:55:47; hka-aqm-n007;  22.26;  52.74;   714;   794;   143;    64;     2;     0;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 16914
2023-05-22 15:45:42; hka-aqm-n007;  22.27;  52.01;   695;   784;   132;    57;     1;     0;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 16917
2023-05-22 18:15:22; hka-aqm-n007;  22.25;  51.13;   655;   720;    32;    11;     0;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 16926
2023-05-22 18:50:09; hka-aqm-n007;  22.15;  51.22;   646;   726;    37;    12;     1;     0;  -139;  -139; -19.0; drag-outd-01; 7; 11; 125000; 16928
2023-05-22 19:38:32; hka-aqm-n007;  22.00;  51.41;   633;   711;    19;     7;     1;     0;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 16931
2023-05-22 19:55:09; hka-aqm-n007;  21.96;  51.48;   633;   705;    19;     7;     0;     0;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 16932
2023-05-22 20:28:25; hka-aqm-n007;  21.90;  51.67;   619;   684;    12;     5;     1;     0;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 16934
2023-05-22 21:03:12; hka-aqm-n007;  21.78;  51.82;   612;   692;     6;     1;     0;     0;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 16936
