# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:04:27; hka-aqm-n002;  20.50;  43.71;   414;  1176;     7;     1;     1;     1;  -117;  -117;  -3.2; drag-lps8-01; 1; 8; 125000; 5715
2023-03-09 00:19:34; hka-aqm-n002;  20.48;  43.71;   415;  1177;     9;     3;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 5; 8; 125000; 5716
2023-03-09 00:34:42; hka-aqm-n002;  20.50;  43.61;   412;  1182;     7;     1;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 4; 8; 125000; 5717
2023-03-09 00:49:49; hka-aqm-n002;  20.51;  43.61;   421;  1224;     7;     1;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 0; 8; 125000; 5718
2023-03-09 01:04:55; hka-aqm-n002;  20.50;  43.55;   411;  1161;     9;     3;     1;     1;  -118;  -118;  -2.8; drag-lps8-01; 2; 8; 125000; 5719
2023-03-09 01:20:03; hka-aqm-n002;  20.48;  43.42;   422;  1179;     7;     1;     1;     1;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 5720
2023-03-09 01:35:09; hka-aqm-n002;  20.46;  43.25;   418;  1150;     7;     1;     1;     1;  -118;  -118;  -3.5; drag-lps8-01; 1; 8; 125000; 5721
2023-03-09 01:50:15; hka-aqm-n002;  20.48;  43.16;   421;  1117;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 7; 8; 125000; 5722
2023-03-09 02:05:22; hka-aqm-n002;  20.47;  42.96;   416;  1142;     7;     1;     1;     1;  -119;  -119;  -6.2; drag-lps8-01; 6; 8; 125000; 5723
2023-03-09 02:20:28; hka-aqm-n002;  20.47;  42.93;   411;  1142;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 5; 8; 125000; 5724
